tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 315.000,Novo Mundo,Curitiba,PR,20000m²,Sandra,19/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/sitio-em-bateias-campo-largo-1224016943,05/Oct/2023,20:30:13
Terrenos,,R$ 730.000,Novo Mundo,Curitiba,PR,455m²,Marcelo,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-455-m2-novo-mundo-c-2-construcoes-em-alvenaria-12-x-37-91-1239755828,05/Oct/2023,20:30:13
Terrenos,,R$ 630.000,Novo Mundo,Curitiba,PR,,Neto L.,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-casa-de-alvenaria-1237854105,05/Oct/2023,20:30:13
Terrenos,,R$ 380.000,Novo Mundo,Curitiba,PR,174m²,Nelson,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-rua-comercial-1220702914,05/Oct/2023,20:30:13
Terrenos,,R$ 150.000,Novo Mundo,Curitiba,PR,700m²,Adilson Veiga Gonçalves,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-1237344549,05/Oct/2023,20:30:13
Terrenos,,R$ 3.000,Novo Mundo,Curitiba,PR,1535m²,Premiere Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-alugar-1534-m-por-r-3-922-61-mes-novo-mundo-curitiba-pr-1227777268,05/Oct/2023,20:30:13
Terrenos,,R$ 495.000,Novo Mundo,Curitiba,PR,432m²,Danilo,20/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-novo-mundo-1159683358,05/Oct/2023,20:30:13
Terrenos,,R$ 500.000,Novo Mundo,Curitiba,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-novo-mundo-com-385-00m-1240616280,05/Oct/2023,20:30:13
Terrenos,,R$ 130.000,Novo Mundo,Curitiba,PR,8m²,crystal.consultora,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-vazio-na-fazenda-rio-grande-leia-o-anuncio-1237347223,05/Oct/2023,20:30:13
Terrenos,,R$ 399.900,Novo Mundo,Curitiba,PR,10m²,ARBO IMÓVEIS,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-no-bairro-novo-mundo-curitiba-pr-1234395885,05/Oct/2023,20:30:13
Terrenos,,R$ 640.000,Novo Mundo,Curitiba,PR,324m²,Rezende Imóveis,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-324-m-por-r-640-000-novo-mundo-curitiba-pr-1229110296,05/Oct/2023,20:30:13
Terrenos,,R$ 3.800.000,Novo Mundo,Curitiba,PR,708m²,CONNECT IMÓVEIS,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-708m-ee-3-2-eixo-estrutural-sul-incentivo-portao-curitiba-pr-w1794-1225976145,05/Oct/2023,20:30:13
Terrenos,,R$ 68.000,Novo Mundo,Curitiba,PR,375m²,Yellow Market,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-praia-de-gaivotas-1235550157,05/Oct/2023,20:30:14
Terrenos,,R$ 2.400.000,Novo Mundo,Curitiba,PR,5100m²,Lar Real Imóveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-tatuquara-curitiba-pr-1237888440,05/Oct/2023,20:30:14
Terrenos,,R$ 42.000.000,Novo Mundo,Curitiba,PR,13363m²,Linkmob Serviços Administrativos,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-orleans-curitiba-te3364-1235913534,05/Oct/2023,20:30:14
Terrenos,,R$ 659.000,Novo Mundo,Curitiba,PR,324m²,Ane1709,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-324-m-por-r-659-000-novo-mundo-rua-de-alto-padrao-e-otima-localizac-1239724313,05/Oct/2023,20:30:14
Terrenos,,R$ 1.300.000,Novo Mundo,Curitiba,PR,570m²,MEU NOVO LAR IMOVEIS,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-570-m-por-r-1-300-000-00-novo-mundo-curitiba-pr-1239238551,05/Oct/2023,20:30:14
Terrenos,,R$ 15.000,Novo Mundo,Curitiba,PR,360m²,Carol,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-na-praia-1237744546,05/Oct/2023,20:30:14
