tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 210.000,,Alfredo Marcondes,SP,204m²,Missão Imóveis,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/alfredo-marcondes-casa-padrao---mirassol-1233415494,07/Oct/2023,16:16:25
Venda - casa em rua pública,3,R$ 180.000,,Alfredo Marcondes,SP,200m²,ALEX IMOVEIS S/S LTDA,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-alfredo-marcondes-centro-3-dormitorios-1-suite-2-banheiros-2-vagas-1121443558,07/Oct/2023,16:16:25
Venda - casa em rua pública,3,R$ 82.127,,Alfredo Marcondes,SP,236m²,Missão Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/alfredo-marcondes-casa-padrao---centro-1227791556,07/Oct/2023,16:16:25
Venda - casa em rua pública,3,R$ 366.000,,Alfredo Marcondes,SP,103m²,Renato,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-103-mt-alfredo-marcondes-1111437139,07/Oct/2023,16:16:25
Terrenos,,R$ 55.000,,Alfredo Marcondes,SP,246m²,ALEX IMOVEIS S/S LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alfredo-marcondes-zona-rural-1121470588,07/Oct/2023,16:16:25
Venda - casa em rua pública,3,R$ 210.000,,Alfredo Marcondes,SP,204m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,14/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/alfredo-marcondes-casa-padrao---mirassol-1233577957,07/Oct/2023,16:16:25
Venda - casa em rua pública,3,R$ 385.000,,Alfredo Marcondes,SP,103m²,Renato,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-linda-em-otima-localizacao-alfredo-marcondes-sp-1227490195,07/Oct/2023,16:16:25
Venda - casa em rua pública,2,R$ 240.000,Centro,Alfredo Marcondes,SP,105m²,Camila Damaceno Bispo,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/terrea-para-venda-possui-105-metros-quadrados-com-2-quartos-em-centro-alfredo-marcondes-1195118933,07/Oct/2023,16:16:25
Terrenos,,R$ 25.000,,Alfredo Marcondes,SP,500m²,rafael higa,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-para-chacara-1222199968,07/Oct/2023,16:16:25
Venda - casa em rua pública,3,R$ 82.127,,Alfredo Marcondes,SP,120m²,B&G IMOBILIARIA,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-82-127-01-centro-alfredo-marcondes-sp-1231191562,07/Oct/2023,16:16:25
Venda - casa em rua pública,2,R$ 230.000,,Alfredo Marcondes,SP,86m²,Nilton Felicio,31/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-86m-em-alfredo-marcondes-1228446212,07/Oct/2023,16:16:25
Venda - casa em rua pública,3,R$ 82.127,,Alfredo Marcondes,SP,120m²,B E G IMOVEIS,07/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-120-m-por-r-82-127-01-centro-alfredo-marcondes-sp-1231094951,07/Oct/2023,16:16:25
Venda - casa em rua pública,2,R$ 230.000,,Alfredo Marcondes,SP,,Mateus,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-a-venda-1233242439,07/Oct/2023,16:16:25
Venda - casa em rua pública,2,R$ 160,,Alfredo Marcondes,SP,0m²,fabricio sampaio,11/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-1232617776,07/Oct/2023,16:16:26
