tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Candeias,Vitória da Conquista,BA,504m²,Mark Imóveis,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-das-aguas-boa-vista-1028017820,13/Feb/2023,18:12:27
Terrenos,,R$ 440.000,Brasil,Vitória da Conquista,BA,400m²,Luciano Lauro - Imobicon,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-murado-a-venda-400-m-por-r-440-000-ibirapuera-vitoria-da-conquista-ba-1063435930,13/Feb/2023,18:12:27
Terrenos,,R$ 145.000,Candeias,Vitória da Conquista,BA,200m²,mileno.junior,18/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-morada-dos-3-rua-h-1135206797,13/Feb/2023,18:12:30
Terrenos,,R$ 37.500,Zabelê,Vitória da Conquista,BA,1000m²,Lúcio,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacaras-parque-do-lago-1118511592,13/Feb/2023,18:12:27
Terrenos,,R$ 165.000,Jurema,Vitória da Conquista,BA,360m²,Antonio Carlos,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-alphaville-2-1078071602,13/Feb/2023,18:12:27
Terrenos,,R$ 12.000.000,Primavera,Vitória da Conquista,BA,70100m²,Luciano Lauro - Imobicon,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-para-incorporacao-70700-m-por-r-14-140-000-primavera-vitoria-da-co-1109042261,13/Feb/2023,18:12:28
Terrenos,,R$ 899.000,Boa Vista,Vitória da Conquista,BA,1132m²,Mark Imóveis,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-vitoria-da-conquisa-residencial-villa-constanza-1027986782,13/Feb/2023,18:12:30
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,504m²,Luciano Lauro - Imobicon,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-504-m-por-r-650-000-candeias-vitoria-da-conquista-ba-991513642,13/Feb/2023,18:12:28
Terrenos,,R$ 244.000,Centro,Vitória da Conquista,BA,800m²,Grimf Netimóveis,24/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-lote-em-condominio-conquista-vitoria-da-conquista-908691358,13/Feb/2023,18:12:30
Terrenos,,R$ 85.000,Candeias,Vitória da Conquista,BA,360m²,Adriane Epitácio,06/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-residencial-portal-do-sol-1143462556,13/Feb/2023,18:12:30
Terrenos,,R$ 165.000,Zabelê,Vitória da Conquista,BA,303m²,Wallace,18/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-jardim-guanabara-proximo-a-av-filipinas-e-juraci-magalhaes-514303592,13/Feb/2023,18:12:30
Terrenos,,null,Lagoa das Flores,Vitória da Conquista,BA,2000m²,Lins,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1143014904,13/Feb/2023,18:12:30
Terrenos,,R$ 20.000,Brasil,Vitória da Conquista,BA,1000m²,Daniel Araujo Ribeiro,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-1000m-1137348124,13/Feb/2023,18:12:30
Terrenos,,R$ 8.620.000,Jurema,Vitória da Conquista,BA,7182m²,Luciano Lauro - Imobicon,11/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-a-venda-7182-m-por-r-8-620-000-centro-vitoria-da-conquista-ba-1096936901,13/Feb/2023,18:12:28
Terrenos,,R$ 288.915,Boa Vista,Vitória da Conquista,BA,360m²,Zélia Martins,11/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-em-cond-fechado-residl-caminho-das-arvores-recreio-vitoria-da-conquista-ba-1018394734,13/Feb/2023,18:12:28
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,504m²,Luciano Lauro - Imobicon,11/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-504-m-por-r-650-000-00-candeias-vitoria-da-conquista-ba-992139536,13/Feb/2023,18:12:30
Terrenos,,R$ 190.000,Universidade,Vitória da Conquista,BA,1000m²,Luciano Lauro - Imobicon,07/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-haras-camping-club-1-000-m-por-r-190-000-estrada-barra-do-choca-vitoria-926964835,13/Feb/2023,18:12:28
Terrenos,,R$ 230.400,Candeias,Vitória da Conquista,BA,512m²,Luciano Lauro - Imobicon,06/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-haras-villa-real-512-m-por-r-230-400-candeias-vitoria-da-conquista-927447885,13/Feb/2023,18:12:28
Terrenos,,R$ 90.000,Patagônia,Vitória da Conquista,BA,285m²,Dalila Aparecida,21/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-1136330507,13/Feb/2023,18:12:30
Terrenos,,R$ 3.191.000,Boa Vista,Vitória da Conquista,BA,5319m²,Luciano Lauro - Imobicon,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-5319-m-por-r-3-191-000-00-boa-vista-vitoria-da-conquista-ba-1065054211,13/Feb/2023,18:12:28
Terrenos,,R$ 70.000,Primavera,Vitória da Conquista,BA,300m²,SUDOESTE IMOVEIS,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-primavera-vitoria-da-conquista-ba-1130856272,13/Feb/2023,18:12:28
Terrenos,,R$ 280.000,Boa Vista,Vitória da Conquista,BA,320m²,Uelma e Andrea,19/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-320-m-jd-esplanada-px-joao-de-barro-eventos-1135583984,13/Feb/2023,18:12:30
Terrenos,,R$ 1,,Vitória da Conquista,BA,1000m²,Bolinha Bolinha,20/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-sao-sebastiao-1136012561,13/Feb/2023,18:12:30
Terrenos,,R$ 95.000,Zabelê,Vitória da Conquista,BA,1615m²,Rebeca Souza,10/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-chacara-do-fazendeiro-1145594761,13/Feb/2023,18:12:30
Terrenos,,R$ 360.000,Boa Vista,Vitória da Conquista,BA,450m²,Mark Imóveis,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-vitorias-da-conquista-condominio-parque-dos-ipes-i-1028118883,13/Feb/2023,18:12:30
Terrenos,,R$ 15.000,Felícia,Vitória da Conquista,BA,525m²,Araci,18/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-525-mts-1134968142,13/Feb/2023,18:12:30
Terrenos,,R$ 500.000,Candeias,Vitória da Conquista,BA,,Jessica Oliveira Ferreira,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-candeias-1055108268,13/Feb/2023,18:12:28
Terrenos,,R$ 160.000,Universidade,Vitória da Conquista,BA,360m²,Wanderllan Fontes,12/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-alphaville-1-1094228329,13/Feb/2023,18:12:28
Terrenos,,R$ 315.000,Boa Vista,Vitória da Conquista,BA,,Nido Imóveis,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-de-terreno-no-boa-vista-com-area-de-932m2-1054637770,13/Feb/2023,18:12:28
Terrenos,,R$ 0,Zabelê,Vitória da Conquista,BA,,Emilly Nunes,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-na-lagoa-das-flores-1146524781,13/Feb/2023,18:12:28
