tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.080.000,Vila Moraes,São Paulo,SP,437m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-moraes-sao-paulo-sp-1237085822,08/Oct/2023,12:33:31
Terrenos,,R$ 450.000,Vila das Mercês,São Paulo,SP,145m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-sao-paulo-sp-1237043217,08/Oct/2023,12:33:31
Terrenos,,R$ 2.700.000,Vila Moraes,São Paulo,SP,600m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-sao-paulo-sp-1237045724,08/Oct/2023,12:33:31
Terrenos,,R$ 450.000,Vila Brasilina,São Paulo,SP,146m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-moraes-sao-paulo-sp-1236740987,08/Oct/2023,12:33:31
Terrenos,,R$ 489.990,Vila das Mercês,São Paulo,SP,220m²,Klabin Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-220-m-por-r-489-990-00-vila-das-merces-sao-paulo-sp-1238949681,08/Oct/2023,12:33:31
Terrenos,,R$ 955.000,Vila Moraes,São Paulo,SP,400m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-sao-paulo-sp-1236740914,08/Oct/2023,12:33:31
Terrenos,,R$ 720.000,Vila Brasilina,São Paulo,SP,168m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-ipiranga-sp-1238626935,08/Oct/2023,12:33:31
Terrenos,,R$ 430.000,Vila Moraes,São Paulo,SP,300m²,TRADE HOUSEEMPREENDIMENTO IMOBILIARIOS LTDA-ME,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-moraes--sao-paulo-1223583502,08/Oct/2023,12:33:31
Terrenos,,R$ 720.000,Vila Brasilina,São Paulo,SP,168m²,PAULO ROBERTO LEARDI - VL CLEMENTINO,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-ipiranga-sp-1238592489,08/Oct/2023,12:33:31
Terrenos,,R$ 550.000,Vila Brasilina,São Paulo,SP,150m²,SEVAL IMOVEIS LTDA - ME,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-brasilina-1228889785,08/Oct/2023,12:33:31
Terrenos,,R$ 390.000,Vila das Mercês,São Paulo,SP,67m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-sao-paulo-sp-1237058916,08/Oct/2023,12:33:31
Terrenos,,R$ 390.000,Vila Moraes,São Paulo,SP,149m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-moraes-sao-paulo-sp-1236740924,08/Oct/2023,12:33:31
Terrenos,,R$ 690.000,Vila Brasilina,São Paulo,SP,320m²,PAULO ROBERTO LEARDI - VL CLEMENTINO,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-ipiranga-sp-1238060618,08/Oct/2023,12:33:31
Terrenos,,R$ 720.000,Vila Brasilina,São Paulo,SP,168m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-ipiranga-sp-1238223908,08/Oct/2023,12:33:31
Terrenos,,R$ 1.250.000,Vila Brasilina,São Paulo,SP,500m²,Crédito Real | Personale,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-galpao-escritorio-a-venda-500-m-vila-da-saude-sao-paulo-sp-1241596046,08/Oct/2023,12:33:31
Terrenos,,R$ 1.400.000,Jardim Previdência,São Paulo,SP,250m²,Geraldo Alves Imóveis,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-sao-paulo-sp-1239224888,08/Oct/2023,12:33:31
Terrenos,,R$ 1.100.000,Vila Brasilina,São Paulo,SP,650m²,CENTER IMOVEIS,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-brasilina-sao-paulo-1225363988,08/Oct/2023,12:33:31
Terrenos,,R$ 500.000,Jardim Previdência,São Paulo,SP,270m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-sao-paulo-sp-1237043181,08/Oct/2023,12:33:31
Terrenos,,R$ 900.000,Vila Brasilina,São Paulo,SP,253m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-da-saude-sao-paulo-sp-1237041431,08/Oct/2023,12:33:31
Terrenos,,R$ 900.000,Vila Moraes,São Paulo,SP,600m²,DiaseSantiago,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-900-000-00-vila-das-merces-sao-paulo-sp-1235728362,08/Oct/2023,12:33:31
Terrenos,,R$ 695.000,Vila Moraes,São Paulo,SP,300m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-sao-paulo-sp-1236740861,08/Oct/2023,12:33:31
Terrenos,,R$ 530.000,Vila Brasilina,São Paulo,SP,226m²,Imobiliária Marcelo Kavaleski,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/4-casas-e-um-galpao-em-vila-brasilina-para-renda-1238948870,08/Oct/2023,12:33:31
Terrenos,,R$ 580.000,Vila Brasilina,São Paulo,SP,125m²,RI IMOB DIGITAL,20/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casas-a-venda-no-cursino-com-125m-1224405976,08/Oct/2023,12:33:31
Terrenos,,R$ 430.000,Vila Moraes,São Paulo,SP,,J NEGRAO IMOVEIS LTDA-ME,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-das-merces-j-negrao-imoveis-1228830600,08/Oct/2023,12:33:31
Terrenos,,R$ 690.000,Vila Moraes,São Paulo,SP,287m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-moraes-sao-paulo-sp-1237062453,08/Oct/2023,12:33:31
Terrenos,,R$ 690.000,Vila Brasilina,São Paulo,SP,320m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-ipiranga-sp-1238631201,08/Oct/2023,12:33:31
Terrenos,,R$ 330.000,Vila Brasilina,São Paulo,SP,240m²,Kavaleski Imóveis,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-brasilina-sao-paulo-1228896431,08/Oct/2023,12:33:31
Terrenos,,R$ 460.000,Vila Brasilina,São Paulo,SP,120m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-brasilina-sao-paulo-sp-1237085843,08/Oct/2023,12:33:31
Terrenos,,R$ 2.300.000,Vila das Mercês,São Paulo,SP,153m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-das-merces-1000m2-alugado-para-estacionamento-1230653184,08/Oct/2023,12:33:31
Terrenos,,R$ 690.000,Vila Brasilina,São Paulo,SP,320m²,Paulo Roberto Leardi,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-ipiranga-sp-1238225931,08/Oct/2023,12:33:31
Terrenos,,R$ 1.150.000,Vila Brasilina,São Paulo,SP,500m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-brasilina-sao-paulo-sp-1236740855,08/Oct/2023,12:33:31
Terrenos,,R$ 350.000,Vila das Mercês,São Paulo,SP,175m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-sao-paulo-sp-1236740953,08/Oct/2023,12:33:31
Terrenos,,R$ 390.000,Vila Brasilina,São Paulo,SP,175m²,Geraldo Alves Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-brasilina-sao-paulo-sp-1237075899,08/Oct/2023,12:33:31
Terrenos,,R$ 800.000,Vila das Mercês,São Paulo,SP,246m²,Geraldo Alves Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-sao-paulo-sp-1236740835,08/Oct/2023,12:33:31
Terrenos,,R$ 1.350.000,Vila das Mercês,São Paulo,SP,500m²,Imobiliária Santos e Salles,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-x-50-vila-das-merces-r-1-350-000-00-1236429607,08/Oct/2023,12:33:31
