tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 99.000,Municípios,Santa Rita,PB,360m²,Henrique,05/10/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-area-de-lazer-1240547669,05/Oct/2023,13:44:10
Terrenos,,R$ 45.000,Nossa Senhora do Livramento,Santa Rita,PB,,Jocenildo Santos,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/20-87-1240435276,05/Oct/2023,13:44:10
Terrenos,,R$ 10.000.000,Centro,Santa Rita,PB,1040000m²,João Silva Lira,25/09/2023,https://pb.olx.com.br/paraiba/terrenos/area-para-vender-em-santa-rita-1237494308,05/Oct/2023,13:44:10
Terrenos,,R$ 16.900,Municípios,Santa Rita,PB,300m²,Artur Corretor,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/fazenda-real-01-02-e-03-venda-e-repasse-de-lotes-1237977305,05/Oct/2023,13:44:10
Terrenos,,R$ 35.000,Vila Tibiri,Santa Rita,PB,,Margarida Andrade,30/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1228341627,05/Oct/2023,13:44:10
Terrenos,,R$ 38.000,,Santa Rita,PB,160m²,Carlos Fernandes,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-jardim-das-palmeiras-1237881879,05/Oct/2023,13:44:10
Terrenos,,R$ 35.000,,Santa Rita,PB,280m²,Vendas ou trocas,24/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-jardim-miritania-santa-rita-1237127298,05/Oct/2023,13:44:10
Terrenos,,R$ 38.000,,Santa Rita,PB,160m²,Elcio,27/09/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-jardim-das-palmeiras-parcelas-a-partir-r-357-00-1237876502,05/Oct/2023,13:44:11
Terrenos,,R$ 5.000,,Santa Rita,PB,,João Victor Silva,16/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-posse-de-8-anos-papel-de-compra-e-venda-1234637028,05/Oct/2023,13:44:11
Terrenos,,R$ 10.000.000,Várzea Nova,Santa Rita,PB,104m²,Forma Negócios e Serviços Imobiliários,30/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-104-metros-quadrados-com-1-quarto-em-varzea-nova-santa-rita-1239077914,05/Oct/2023,13:44:11
Terrenos,,R$ 37.000,Municípios,Santa Rita,PB,200m²,Taina Silva31,10/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-um-repasse-1232273888,05/Oct/2023,13:44:11
