tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,Centro,Guapimirim,RJ,755m²,BRUNA ROCHA IMÓVEIS,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-em-guapimirim--guapimirim-1240891593,06/Oct/2023,08:23:18
Terrenos,,R$ 99.000,Parque Silvestre,Guapimirim,RJ,600m²,Lua Vitorino,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-excelente-terreno-600m2-em-guapimirim-1240833731,06/Oct/2023,08:23:18
Terrenos,,R$ 32.000,Centro,Guapimirim,RJ,4465m²,Silvia Weiss,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-citrolandia-jardim-anapolis-4465m-1239210376,06/Oct/2023,08:23:18
Terrenos,,R$ 300.000,Vila Olímpia,Guapimirim,RJ,1000m²,Neidson,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-guapimirim-1000m-1108980898,06/Oct/2023,08:23:18
Terrenos,,R$ 65.000,Vila Olímpia,Guapimirim,RJ,360m²,Adriano Lima,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-2-terrenos-de-360-metros-cada-1238335668,06/Oct/2023,08:23:18
Terrenos,,R$ 220.000,Centro,Guapimirim,RJ,1000m²,Antônio Luiz,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-centro-guapimirim-rj-1240857634,06/Oct/2023,08:23:18
Terrenos,,R$ 80.000,Vale das Pedrinhas,Guapimirim,RJ,560m²,dbrodrigues493,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-1240143483,06/Oct/2023,08:23:18
Terrenos,,R$ 155.000,Cadetes Fabres,Guapimirim,RJ,1000m²,Paulo,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade-20x50-em-cadetes-fabres-guapimirim-1233653235,06/Oct/2023,08:23:18
Terrenos,,R$ 250.000,Centro,Guapimirim,RJ,,J. B.,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-3-lotes-totalmente-planos-em-vale-das-pedrinhas-guapimirim-1225953462,06/Oct/2023,08:23:18
Terrenos,,R$ 170.000,Vale das Pedrinhas,Guapimirim,RJ,7000m²,Cláudia Varela -  Consultora Imobiliária,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-7000-metros-em-guapimirim-rj-1238644539,06/Oct/2023,08:23:19
Terrenos,,R$ 72.000,Cotia,Guapimirim,RJ,450m²,Click I Ache,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-guapimirim-cotia-belov-1223235972,06/Oct/2023,08:23:19
Terrenos,,R$ 120.000,Caneca Fina,Guapimirim,RJ,384m²,BRUNA ROCHA IMÓVEIS,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-em-caneca-fina--guapimirim-1239188728,06/Oct/2023,08:23:19
Terrenos,,R$ 190.000,Parada Modelo,Guapimirim,RJ,2100m²,Corrêa,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-2100-m2-1238528495,06/Oct/2023,08:23:19
Terrenos,,R$ 110.000,Caneca Fina,Guapimirim,RJ,460m²,Antônio Luiz,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/guapimirim-rj-r-110mil-terreno-455m2-vista-encantadora-condominio-fechado-1240862073,06/Oct/2023,08:23:19
Terrenos,,R$ 110.000,Cidade Jardim Guapimirim,Guapimirim,RJ,,lucasgiacometti321@gmail.com,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-area-nobre-bem-localizado-1239429290,06/Oct/2023,08:23:19
Terrenos,,R$ 120.000,,Guapimirim,RJ,3226m²,Stanek,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-com-3-226-m2-em-guapimirim-1234253582,06/Oct/2023,08:23:19
Terrenos,,R$ 75.000.000,Vale das Pedrinhas,Guapimirim,RJ,494000m²,Jucelino,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-1237383803,06/Oct/2023,08:23:19
Terrenos,,R$ 120.000,Caneca Fina,Guapimirim,RJ,857m²,Niloh Imobiliária,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/guapimirim-terreno-para-venda-857-m2-proximo-a-estr-canecafina-1236970390,06/Oct/2023,08:23:19
Terrenos,,R$ 250.000,Cotia,Guapimirim,RJ,420m²,Joao Vitor,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-na-cotia-guapimirim-420m2-1227268284,06/Oct/2023,08:23:20
Terrenos,,R$ 120.000,Parque Silvestre,Guapimirim,RJ,815m²,NÓBOA IMOBILIÁRIA,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-lote-para-venda-em-parque-silvestre-guapimirim-rj-lt-7039-1226921943,06/Oct/2023,08:23:20
Terrenos,,R$ 26.000,Parque Nossa Senhora da Ajuda,Guapimirim,RJ,600m²,Erinete,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-guapimirim-1227057690,06/Oct/2023,08:23:20
Terrenos,,R$ 220.000,Iconha,Guapimirim,RJ,551m²,Eliane Sousa de Oliveira,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-vila-das-acacias-em-guapimirim-1089673506,06/Oct/2023,08:23:20
Terrenos,,R$ 15.000,Cantagalo,Guapimirim,RJ,156m²,mirim,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-1226979322,06/Oct/2023,08:23:20
Terrenos,,R$ 135.000,Cotia,Guapimirim,RJ,450m²,Katia M.,03/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-15x30-1229803756,06/Oct/2023,08:23:20
Terrenos,,R$ 110.000,,Guapimirim,RJ,978m²,Toni Andrade,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-guapimirim-1228726222,06/Oct/2023,08:23:20
Terrenos,,R$ 30.000,Monte Oliveti,Guapimirim,RJ,3000m²,ROSE GUIMARÃES ROSE,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/tres-lotes-juntos-3000-metros-1228189459,06/Oct/2023,08:23:20
Terrenos,,R$ 39.999,Cotia,Guapimirim,RJ,400m²,Reginaldo Chaves,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-oportunidade-terreno-na-cotia-numa-area-muito-valorizada-1184459106,06/Oct/2023,08:23:20
Terrenos,,R$ 130.000,Cotia,Guapimirim,RJ,450m²,alechua72,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-excelente-terreno-em-guapimirim-cotia-1130777951,06/Oct/2023,08:23:20
Terrenos,,R$ 130.000,Vale das Pedrinhas,Guapimirim,RJ,690m²,Fabricio,09/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-690m-no-vale-das-pedrinhas-guapimirim-rgi-e-escritura-a-200m-da-br-1220268293,06/Oct/2023,08:23:20
Terrenos,,R$ 119.000,,Guapimirim,RJ,406m²,jean carlos,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-lindo-condominio-em-guapimirim-rj-1221979420,06/Oct/2023,08:23:20
Terrenos,,R$ 180.000,Limoeiro,Guapimirim,RJ,360m²,Ana Leão Imóveis,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-de-condominio-a-venda-360m2-limoeiro-guapimirim-rj-cod-130-1228531514,06/Oct/2023,08:23:20
Terrenos,,R$ 250.000,Paiol,Guapimirim,RJ,1900m²,ubirajara,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-rj-1233484766,06/Oct/2023,08:23:20
Terrenos,,R$ 230.000,,Guapimirim,RJ,4000m²,Leo,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-1226000799,06/Oct/2023,08:23:21
Terrenos,,R$ 5.000.000,Centro,Guapimirim,RJ,1167m²,TERRAZO IMOVEIS,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-venda-com-1-167m-por-r-5-000-000-00-no-centro-guapimirim-rj-cod-4849-1228488296,06/Oct/2023,08:23:20
Terrenos,,R$ 180.000,Quinta Mariana,Guapimirim,RJ,420m²,rafaela,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-plano-14x30-com-rgi-1226915839,06/Oct/2023,08:23:21
Outros,,R$ 389.000,Centro,Guapimirim,RJ,390000m²,Max Lucas,31/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-area-comercial-centro-guapimirim-1228744207,06/Oct/2023,08:23:21
Terrenos,,R$ 65.000,Cadetes Fabres,Guapimirim,RJ,635m²,Juan Rodrigues,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-lote-as-margens-da-rj-122-km-04-1232993701,06/Oct/2023,08:23:21
Terrenos,,R$ 89.000,Parque Silvestre,Guapimirim,RJ,505m²,NÓBOA IMOBILIÁRIA,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-parque-silvestre-guapimirim-rj-te-7038-1226691404,06/Oct/2023,08:23:22
Terrenos,,R$ 200.000,Citrolândia,Guapimirim,RJ,4000m²,A.Moreira,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-996339030,06/Oct/2023,08:23:22
Terrenos,,R$ 160.000,Limoeiro,Guapimirim,RJ,476m²,TERRAZO IMOVEIS,01/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-no-alpha1-com-476m-por-r-160-000-00-no-limoeiro-em-guapimirim-rj-cod-2-1217153948,06/Oct/2023,08:23:22
Terrenos,,R$ 150.000,Cotia,Guapimirim,RJ,450m²,TERRAZO IMOVEIS,30/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terrenos-a-venda-na-cotia-guapimirim-rj-1216387148,06/Oct/2023,08:23:22
Terrenos,,R$ 130.000,Caneca Fina,Guapimirim,RJ,588m²,Ana Leão Imóveis,29/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-de-condominio-a-venda-587-61m2-caneca-fina-guapimirim-rj-codigo-do-imovel-35-1216036998,06/Oct/2023,08:23:22
Terrenos,,R$ 80.000,Centro,Guapimirim,RJ,1500m²,Rogerio,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-1-500m2-guapimirim-rj-documentacao-completa-1219861611,06/Oct/2023,08:23:22
Terrenos,,R$ 550.000,,Guapimirim,RJ,4m²,SAN & SIL IMÓVEIS,30/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-lotes-1216421227,06/Oct/2023,08:23:22
Terrenos,,R$ 265.000,Limoeiro,Guapimirim,RJ,1540m²,Ana Leão Imóveis,29/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-a-venda-1-540m2-limoeiro-guapimirim-rj-codigo-26-1216011932,06/Oct/2023,08:23:22
Terrenos,,R$ 150.000,Bananal,Guapimirim,RJ,360m²,Robson Rocha,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-condominio-1223291223,06/Oct/2023,08:23:22
Terrenos,,R$ 230.000,,Guapimirim,RJ,420m²,SAN & SIL IMÓVEIS,16/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-1222721964,06/Oct/2023,08:23:22
Terrenos,,R$ 70.000,Caneca Fina,Guapimirim,RJ,455m²,Ana Leão Imóveis,28/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrem-em-condominio-a-venda-455m2-caneca-fina-guapimirim-rj-codigo-64-1215957863,06/Oct/2023,08:23:22
Terrenos,,R$ 40.000,Citrolândia,Guapimirim,RJ,492m²,Lunna Oliveira,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1220771616,06/Oct/2023,08:23:22
Terrenos,,R$ 1.100.000,Parque Silvestre,Guapimirim,RJ,12000m²,NÓBOA IMOBILIÁRIA,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-parque-silvestre-guapimirim-rj-te-0101-1226691311,06/Oct/2023,08:23:22
