tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,São Sebastião do Passé,BA,,Nilda Santos Silva,14/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-um-terreno-1233851448,02/Oct/2023,21:06:58
Terrenos,,R$ 45.000,,São Sebastião do Passé,BA,,Danielle Lima,16/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-um-sitio-1222961034,02/Oct/2023,21:06:58
Terrenos,,null,,São Sebastião do Passé,BA,,Aremis Santos,06/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/2-terreno-sendo-1-ja-em-construcao-1219202284,02/Oct/2023,21:06:58
Terrenos,,R$ 78.000,,São Sebastião do Passé,BA,6000m²,joe1966sil2545,25/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-6-000-metros-quadrados-1226581866,02/Oct/2023,21:06:58
Terrenos,,R$ 70.000,,São Sebastião do Passé,BA,800m²,cidneves30,26/09/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-terreno-1237532628,02/Oct/2023,21:06:58
Terrenos,,R$ 10.000,Lamarão do Passe,São Sebastião do Passé,BA,400m²,Cleber,02/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-lamarao-do-passe-1217682113,02/Oct/2023,21:06:58
Terrenos,,R$ 20.000,,São Sebastião do Passé,BA,,Naná,25/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/vende-se-lotes-de-380-m2-aparte-de-20-mil-em-sao-sebastiao-do-passe-ba-1226284973,02/Oct/2023,21:06:58
Terrenos,,R$ 16.000,,São Sebastião do Passé,BA,,Edvan M.,18/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1223829895,02/Oct/2023,21:06:58
Terrenos,,null,,São Sebastião do Passé,BA,,Lari S.,27/07/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-1215494510,02/Oct/2023,21:06:58
Terrenos,,R$ 15.000,,São Sebastião do Passé,BA,50m²,Vitória Kelly,07/08/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-a-venda-1219350083,02/Oct/2023,21:06:58
