tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 560.000,,Nova Crixás,GO,3204m²,Crédito Real | Barra Sul,21/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-3-204m2-na-zona-sul-de-porto-alegre-1212940199,03/Oct/2023,15:18:51
Terrenos,,R$ 37.000,,Nova Crixás,GO,450m²,Vinicius Borges de Araujo,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-um-lote-de-450m-em-um-condominio-fechado-em-pauso-alto-do-araguaia-1238067926,03/Oct/2023,15:18:51
Terrenos,,R$ 40.000,,Nova Crixás,GO,400m²,zebra,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-400mt2-1236633117,03/Oct/2023,15:18:51
Terrenos,,R$ 50.000,,Nova Crixás,GO,450m²,WF Imóveis,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-pouso-alto-do-araguaia-1230777942,03/Oct/2023,15:18:51
Terrenos,,R$ 0,São José dos Bandeirantes,Nova Crixás,GO,393m²,lara-spaula,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1222822060,03/Oct/2023,15:18:51
Terrenos,,null,,Nova Crixás,GO,,galvao,04/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-ou-troco-rancho-1218272995,03/Oct/2023,15:18:51
Terrenos,,R$ 149.900,,Nova Crixás,GO,1080m²,BL IMÓVEIS,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-sao-jose-dos-bandeirantes-nova-crixas-go-1055137091,03/Oct/2023,15:18:52
Venda - casa em vila,2,R$ 160.000,São José dos Bandeirantes,Nova Crixás,GO,96m²,João M.,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-sao-jose-do-bandeirantes-1227370194,03/Oct/2023,15:18:52
Venda - casa em rua pública,3,R$ 400.000,São José dos Bandeirantes,Nova Crixás,GO,350m²,Giziane,24/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bandeirantes-vendo-casa-em-sao-jose-do-bandeirantes-1165483427,03/Oct/2023,15:18:53
Venda - casa em rua pública,3,R$ 290.000,São José dos Bandeirantes,Nova Crixás,GO,2500m²,Valéria,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-as-margens-do-rio-araguaia-1223901367,03/Oct/2023,15:18:53
