tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Santa Mônica,Belo Horizonte,MG,720m²,Luciano Administradora e Corretora de Imóveis Ltda,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-venda-de-720m-santa-monica-1232812390,05/Oct/2023,02:14:58
Terrenos,,R$ 4.000.000,Santa Mônica,Belo Horizonte,MG,1642m²,Angelo Imóveis,29/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1642-m-por-r-4-000-000-00-santa-monica-belo-horizonte-mg-1203957870,05/Oct/2023,02:14:58
Terrenos,,R$ 900.000,Santa Mônica,Belo Horizonte,MG,476m²,Angelo Imóveis,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-476-m-por-r-900-000-00-santa-monica-belo-horizonte-mg-1227617281,05/Oct/2023,02:14:58
Terrenos,,R$ 530.000,Santa Mônica,Belo Horizonte,MG,360m²,Ac Souza Imóveis Ltda - Me,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-monica-1233273972,05/Oct/2023,02:14:59
Terrenos,,null,Santa Mônica,Belo Horizonte,MG,0m²,Daniel,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-a-venda-de-fazendinhas-na-serra-do-cipo-mg-1230933324,05/Oct/2023,02:14:59
Terrenos,,null,Santa Mônica,Belo Horizonte,MG,1000m²,Álvaro,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-mil-metros-quadrados-1220599372,05/Oct/2023,02:14:59
Terrenos,,R$ 450.000,Santa Mônica,Belo Horizonte,MG,480m²,IMOBILIARIA SANTA MONICA,27/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-monica-1190736167,05/Oct/2023,02:14:59
Terrenos,,R$ 520.000,Santa Mônica,Belo Horizonte,MG,360m²,HUS IMÓVEIS,10/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-com-360m-a-venda-no-bairro-santa-monica-1196206723,05/Oct/2023,02:14:59
Terrenos,,R$ 450.000,Santa Mônica,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-monica-belo-horizonte-1215283741,05/Oct/2023,02:14:59
Terrenos,,R$ 380.000,Santa Mônica,Belo Horizonte,MG,360m²,Angelo Imóveis,26/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-380-000-00-santa-monica-belo-horizonte-mg-1190266331,05/Oct/2023,02:14:59
Terrenos,,R$ 530.000,Santa Mônica,Belo Horizonte,MG,360m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-santa-monica-belo-horizonte-mg-1212368186,05/Oct/2023,02:14:59
Terrenos,,R$ 450.000,Santa Mônica,Belo Horizonte,MG,360m²,CHRYSTIANA APARECIDA FREIRE,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-santa-monica-1212830322,05/Oct/2023,02:14:59
Terrenos,,R$ 1.499.830,Santa Mônica,Belo Horizonte,MG,703m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-dos-canoeiros-santa-monica-belo-horizonte-mg-1237091754,05/Oct/2023,02:14:59
Terrenos,,R$ 320.000,Santa Mônica,Belo Horizonte,MG,27000m²,claudio santos,13/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-conceicao-do-mato-dentro-proximo-as-cachoeiras-mais-lindas-de-minas-gerais-1221773305,05/Oct/2023,02:14:59
Terrenos,,R$ 1.200.000,Santa Mônica,Belo Horizonte,MG,774m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179499623,05/Oct/2023,02:14:59
Terrenos,,R$ 530.000,Santa Mônica,Belo Horizonte,MG,360m²,Planeta BH Imóveis,18/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-santa-monica-belo-horizonte-mg-1174275687,05/Oct/2023,02:14:59
Terrenos,,R$ 1.800,Santa Mônica,Belo Horizonte,MG,476m²,Real Imóveis Pampulha Ltda - ME,25/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-locacao-no-bairro-santa-monica-1190108319,05/Oct/2023,02:14:59
Terrenos,,R$ 530.000,Santa Mônica,Belo Horizonte,MG,360m²,GOLD  IMOVEIS,05/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-monica-1181370868,05/Oct/2023,02:14:59
Terrenos,,R$ 530.001,Santa Mônica,Belo Horizonte,MG,360m²,EXPECTATIVA IMOVEIS,26/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-530-001-00-santa-monica-belo-horizonte-mg-1177593504,05/Oct/2023,02:14:59
Terrenos,,R$ 450.000,Santa Mônica,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,27/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-monica-belo-horizonte-1215260240,05/Oct/2023,02:14:59
Outros,,R$ 16.000,Santa Mônica,Belo Horizonte,MG,2m²,Rayane,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-para-uso-imediato-no-bosque-da-esperanca-1224758752,05/Oct/2023,02:14:59
