tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.300.000,Ebenezer,Gravatá,PE,,VERONICA SANTOS CORRETORA DE IMOVEIS,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-gravata-1240103523,06/Oct/2023,02:49:12
Terrenos,,R$ 74.400,Cruzeiro,Gravatá,PE,456m²,USUÁRIO NEWCORE,23/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-rua-elecio-valois-cruzeiro-gravata-pe-1236780537,06/Oct/2023,02:49:12
Terrenos,,R$ 118.000,Gravatá Centro,Gravatá,PE,250m²,Equipe Elite,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-em-gravata-riacho-da-serra-1193537349,06/Oct/2023,02:49:12
Terrenos,,R$ 275.000,Alpes Suiços,Gravatá,PE,4800m²,Federal Imobi,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-4800-metros-quadrados-em-alpes-suicos-gravata-pe-1238442217,06/Oct/2023,02:49:12
Terrenos,,R$ 32.000,Gravatá Centro,Gravatá,PE,350m²,Rodrigo Lima,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-gravata-campinas-da-serra-otima-oportunidade-preco-2020-350m2-1232876062,06/Oct/2023,02:49:12
Terrenos,,null,Nossa Senhora das Graças,Gravatá,PE,240m²,petroniojuca,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-promocao-em-serra-negra-55-000-00-1240056272,06/Oct/2023,02:49:12
Terrenos,,R$ 128.840,Porta Florada,Gravatá,PE,360m²,USUÁRIO NEWCORE,24/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-condominio-em-avenida-dantas-barreto-porta-florada-gravata-pe-1237052242,06/Oct/2023,02:49:12
Terrenos,,R$ 275.000,Alpes Suiços,Gravatá,PE,4000m²,Artur Peixoto,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-serra-do-maroto-4000m2-1240070383,06/Oct/2023,02:49:13
Terrenos,,R$ 124.730,Prado,Gravatá,PE,360m²,USUÁRIO NEWCORE,23/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-condominio-em-avenida-dantas-barreto-prado-gravata-pe-1236773784,06/Oct/2023,02:49:13
Terrenos,,R$ 0,Alpes Suiços,Gravatá,PE,1720m²,Chris,22/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-gravata-1236522124,06/Oct/2023,02:49:13
Terrenos,,null,Nossa Senhora das Graças,Gravatá,PE,240m²,petroniojuca,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-promocao-em-serra-negra-55-000-00-1240038818,06/Oct/2023,02:49:13
Terrenos,,R$ 630.000,Cruzeiro,Gravatá,PE,10m²,ARBO IMÓVEIS,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-cruzeiro-gravata-pe-1238656827,06/Oct/2023,02:49:13
Terrenos,,R$ 120.000,Santana,Gravatá,PE,800m²,RE/MAX PATRIMÔNIO,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-medindo-800-m-gravata-pe-1240236485,06/Oct/2023,02:49:13
Terrenos,,R$ 145.000,Alpes Suiços,Gravatá,PE,300m²,LUCIANA CORRETORA,22/09/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-lote-em-condominio-fechado-proximo-ao-centro-gravata-pe-1236544091,06/Oct/2023,02:49:13
Terrenos,,R$ 120.000,Mandacaru,Gravatá,PE,250m²,equipe01,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/fbmn-lotes-em-gravata-081-9-8208-7270-1215156798,06/Oct/2023,02:49:13
Terrenos,,R$ 138.000,São José,Gravatá,PE,300m²,Leo,18/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-e-casa-por-tras-da-cancao-nova-1235094878,06/Oct/2023,02:49:13
Terrenos,,R$ 77.000,Cruzeiro,Gravatá,PE,250m²,Renata Japiassú,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-loteamento-nova-gravata-1154935539,06/Oct/2023,02:49:13
Terrenos,,R$ 180.000,Nossa Senhora das Graças,Gravatá,PE,767m²,Catarina Vasconcelos - Corretora de Imóveis,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-condominio-raizes-iv-gravata-1238772583,06/Oct/2023,02:49:13
Terrenos,,R$ 119.812,Cruzeiro,Gravatá,PE,,Radamés Cuenca Llorente,18/09/2023,https://pe.olx.com.br/grande-recife/terrenos/seu-lote-no-riacho-da-serra-1235077208,06/Oct/2023,02:49:13
Terrenos,,R$ 16.000.000,Gravatá Centro,Gravatá,PE,20000000m²,Leonardo Corretor,24/09/2023,https://pe.olx.com.br/grande-recife/terrenos/leonardo-corretor-vende-area-as-margens-da-br232-20-hectares-1237018188,06/Oct/2023,02:49:13
Terrenos,,R$ 70.000,Alpes Suiços,Gravatá,PE,867m²,MSI Marcelo Simões Imobiliária,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-866-m-por-r-70-000-novo-gravata-gravata-pe-1239395243,06/Oct/2023,02:49:13
Terrenos,,R$ 160.000,Alpes Suiços,Gravatá,PE,1800m²,Lucas,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-gravata-1237944820,06/Oct/2023,02:49:13
