tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 109.900,,Bela Vista do Paraíso,PR,258m²,P.I,18/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-comercial-1234871756,05/Oct/2023,23:03:46
Terrenos,,R$ 150.000,,Bela Vista do Paraíso,PR,450m²,Fernanda,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-centro-da-cidade-de-bela-vista-do-paraiso-1237728258,05/Oct/2023,23:03:46
Venda - casa em rua pública,2,R$ 235.000,,Bela Vista do Paraíso,PR,100m²,GELD SERVIÇOS E COBRANÇAS LTDA,30/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-centro-em-bela-vista-do-paraiso-1239044517,05/Oct/2023,23:03:46
Venda - casa em rua pública,4,R$ 850.000,,Bela Vista do Paraíso,PR,334m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/otima-casa-alvenaria-1170184634,05/Oct/2023,23:03:46
Terrenos,,R$ 215.000,,Bela Vista do Paraíso,PR,450m²,GELD SERVIÇOS E COBRANÇAS LTDA,24/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-bela-vista-do-paraiso-1163353221,05/Oct/2023,23:03:46
Terrenos,,R$ 215.000,,Bela Vista do Paraíso,PR,450m²,Talent Home,31/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-bela-vista-do-paraiso-1228728148,05/Oct/2023,23:03:46
Venda - casa em rua pública,2,R$ 320.000,,Bela Vista do Paraíso,PR,100m²,GELD SERVIÇOS E COBRANÇAS LTDA,24/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-centro-em-bela-vista-do-paraiso-1163352060,05/Oct/2023,23:03:46
Terrenos,,R$ 57.000,,Bela Vista do Paraíso,PR,288m²,Guto Capucho,24/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-a-venda-no-lagoa-dourada-1225836323,05/Oct/2023,23:03:46
Venda - casa em rua pública,2,R$ 118.000,,Bela Vista do Paraíso,PR,144m²,Missão Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/bela-vista-do-paraiso-casa-padrao-1238338360,05/Oct/2023,23:03:46
Venda - casa em rua pública,3,R$ 170.000,,Bela Vista do Paraíso,PR,70m²,GELD SERVIÇOS E COBRANÇAS LTDA,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-centro-em-bela-vista-do-paraiso-1237785882,05/Oct/2023,23:03:46
Venda - casa em rua pública,3,R$ 2.099.800,,Bela Vista do Paraíso,PR,492m²,Imobiliária Perez,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/bela-vista-do-paraiso-casa-padrao-alvin-werner-1056978674,05/Oct/2023,23:03:46
Venda - casa em rua pública,2,R$ 255.000,,Bela Vista do Paraíso,PR,70m²,GELD SERVIÇOS E COBRANÇAS LTDA,20/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-centro-em-bela-vista-do-paraiso-1235717903,05/Oct/2023,23:03:46
Venda - casa em rua pública,3,R$ 160.000,,Bela Vista do Paraíso,PR,158m²,Ana Paula,28/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-1227195591,05/Oct/2023,23:03:46
Terrenos,,R$ 2.400.000,,Bela Vista do Paraíso,PR,76061m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-1-quartos-em-centro-bela-vista-do-paraiso-1237555058,05/Oct/2023,23:03:46
Terrenos,,R$ 386.000,,Bela Vista do Paraíso,PR,260m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-bela-vista-do-paraiso-1037967631,05/Oct/2023,23:03:46
Venda - casa em rua pública,3,R$ 249.000,,Bela Vista do Paraíso,PR,65m²,Roberto Dalcin,16/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-nova-no-residencial-alvim-werner-1234522574,05/Oct/2023,23:03:47
Venda - casa em rua pública,4,R$ 165.000,,Bela Vista do Paraíso,PR,85m²,GELD SERVIÇOS E COBRANÇAS LTDA,10/02/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-centro-em-bela-vista-do-paraiso-1145479132,05/Oct/2023,23:03:47
Venda - casa em rua pública,3,R$ 4,,Bela Vista do Paraíso,PR,85m²,Junior,02/10/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-sendo-2-suites-1239750191,05/Oct/2023,23:03:47
Venda - casa em rua pública,1,R$ 249.000,,Bela Vista do Paraíso,PR,60m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-casa-com-1-quartos-em-centro-bela-vista-do-paraiso-1209812469,05/Oct/2023,23:03:47
Venda - casa em rua pública,2,R$ 235.000,,Bela Vista do Paraíso,PR,110m²,Talent Home,01/10/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-bela-vista-do-paraiso-2-dormitorios-1-banheiro-2-vagas-1239279643,05/Oct/2023,23:03:47
Venda - casa em rua pública,4,R$ 800.000,,Bela Vista do Paraíso,PR,,Lucas,23/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-1225396633,05/Oct/2023,23:03:47
Venda - casa em rua pública,2,R$ 235.000,,Bela Vista do Paraíso,PR,65m²,gilberto francisco zimmermann ferrer,24/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-centro-1237084640,05/Oct/2023,23:03:47
Venda - casa em rua pública,3,R$ 155.000,,Bela Vista do Paraíso,PR,80m²,Winner Brokers,01/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/excelente-imovel-na-cidade-de-bela-vista-do-paraiso-pr-1216983616,05/Oct/2023,23:03:47
Venda - casa em rua pública,2,R$ 249.000,,Bela Vista do Paraíso,PR,70m²,Marcio,11/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-se-casa-02-quartos-excelente-localizacao-1232608503,05/Oct/2023,23:03:47
Venda - casa em rua pública,2,R$ 85.000,Santa Margarida,Bela Vista do Paraíso,PR,100m²,Sandro,27/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-santa-margarida-1227082022,05/Oct/2023,23:03:47
Terrenos,,R$ 318.000,,Bela Vista do Paraíso,PR,800m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-bela-vista-do-paraiso-1215845183,05/Oct/2023,23:03:47
