tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 52.500.000,,Roseira,SP,1050000m²,Grothe & Lima Imóveis,18/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-1050000-m-por-r-52-500-000-00-pirapitingui-roseira-sp-1223562697,07/Oct/2023,07:07:54
Terrenos,,R$ 41.261.000,,Roseira,SP,750200m²,WANOR FRANÇA IMOVEIS,09/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-750200-m-por-r-41-261-000-00-roseira-roseira-sp-1007048203,07/Oct/2023,07:07:54
Terrenos,,R$ 230.000,Jardim Primavera,Roseira,SP,250m²,Palacete Imobiliária,24/05/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-jardim-primavera-em-roseira-1189497633,07/Oct/2023,07:07:54
Terrenos,,R$ 320.000,,Roseira,SP,1160m²,Palacete Imobiliária,02/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-bairro-pedro-leme-em-roseira-1004512728,07/Oct/2023,07:07:54
Venda - casa em rua pública,1,R$ 110.000,Pedro Leme,Roseira,SP,120m²,Pereira,19/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/oportunidade-1224026311,07/Oct/2023,07:07:54
Terrenos,,R$ 41.860.000,,Roseira,SP,322000m²,Grothe & Lima Imóveis,18/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-322000-m-por-r-41-860-000-00-pirapitingui-roseira-sp-1223563189,07/Oct/2023,07:07:54
Terrenos,,R$ 120.000,,Roseira,SP,300m²,Palacete Imobiliária,21/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-veloso-em-roseira-1175685724,07/Oct/2023,07:07:54
Venda - casa em rua pública,2,R$ 170.000,Villa Velha,Roseira,SP,,Terezinha,31/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-roseira-velha-1228421533,07/Oct/2023,07:07:54
Terrenos,,R$ 125.000,Village São Pedro,Roseira,SP,189m²,psicorioso,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1240081855,07/Oct/2023,07:07:55
Terrenos,,R$ 700.000,,Roseira,SP,3100m²,Palacete Imobiliária,20/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-pedro-leme-em-roseira-1004512953,07/Oct/2023,07:07:55
Venda - casa em vila,2,R$ 90.000,Barretinho,Roseira,SP,,David vincent ueda alves,12/08/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vendo-casa-em-roseira-1221373813,07/Oct/2023,07:07:55
Terrenos,,R$ 360.000,,Roseira,SP,2000m²,Palacete Imobiliária,24/10/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-pedro-leme-em-roseira-1004512182,07/Oct/2023,07:07:55
Terrenos,,R$ 24.000.000,,Roseira,SP,800000m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-800000-m-por-r-24-000-000-00-pirapitingui-roseira-sp-1047839995,07/Oct/2023,07:07:55
Venda - casa em rua pública,1,R$ 199.000,,Roseira,SP,174m²,Le,11/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-roseira-1232617225,07/Oct/2023,07:07:55
Venda - casa em rua pública,3,R$ 140.000,Villa Velha,Roseira,SP,125m²,Roberta maria,03/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vendo-ou-troco-1229758301,07/Oct/2023,07:07:55
Venda - casa em rua pública,3,R$ 196.100,,Roseira,SP,47m²,AF CONSULTORIA,07/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-47-m-por-r-196-100-pedro-leme-roseira-sp-1107136620,07/Oct/2023,07:07:56
Venda - casa em rua pública,4,R$ 564.000,,Roseira,SP,220m²,Palacete Imobiliária,01/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-4-quartos-bairro-centro-em-roseira-1141179561,07/Oct/2023,07:07:56
Venda - casa em rua pública,2,R$ 260.000,,Roseira,SP,80m²,NOVA FREITAS IMOVEIS LTDA - EPP,01/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-padrao-em-roseira-1039525994,07/Oct/2023,07:07:56
Venda - casa em rua pública,2,R$ 195.000,,Roseira,SP,125m²,Palacete Imobiliária,15/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-vila-velha-em-roseira-1004512116,07/Oct/2023,07:07:56
Venda - casa em rua pública,3,R$ 585.000,,Roseira,SP,270m²,Palacete Imobiliária,15/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-3-quartos-bairro-moreira-cesar-em-pindamonhangaba-1004512825,07/Oct/2023,07:07:56
Venda - casa em rua pública,4,R$ 550.000,,Roseira,SP,160m²,Palacete Imobiliária,19/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-4-quartos-bairro-jardim-primavera-em-roseira-1004514006,07/Oct/2023,07:07:56
Venda - casa em rua pública,3,R$ 2.200.000,,Roseira,SP,400m²,EDSON DERRICO IMÓVEIS EPP-LTDA,07/04/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-700-m-por-r-1-720-000-pedro-leme-roseira-sao-paulo-1169389234,07/Oct/2023,07:07:56
Venda - casa em rua pública,3,R$ 600.000,,Roseira,SP,126m²,Palacete Imobiliária,20/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-parque-das-rosas-em-roseira-1004513362,07/Oct/2023,07:07:56
Venda - casa em rua pública,2,R$ 225.000,,Roseira,SP,117m²,Palacete Imobiliária,24/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-centro-em-roseira-1087095291,07/Oct/2023,07:07:56
Venda - casa em rua pública,3,R$ 384.200,Pedro Leme,Roseira,SP,188m²,Palacete Imobiliária,17/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-quartos-bairro-pedro-leme-em-roseira-1199073836,07/Oct/2023,07:07:56
Venda - casa em rua pública,2,R$ 350.000,,Roseira,SP,112m²,Palacete Imobiliária,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-quartos-bairro-jardim-primavera-em-roseira-1004514201,07/Oct/2023,07:07:56
Venda - casa em rua pública,3,R$ 420.000,Parque das Rosas,Roseira,SP,140m²,Camila Damaceno Bispo,09/06/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/terrea-para-venda-com-140-metros-quadrados-com-3-quartos-em-parque-das-rosas-roseira-s-1196146678,07/Oct/2023,07:07:56
