tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Vila Santa Maria,Piratininga,SP,408m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condoninio-guestier-1238505285,07/Oct/2023,09:39:10
Terrenos,,R$ 175.000,,Piratininga,SP,600m²,Cirineu,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-cond-res-primavera-1166197394,07/Oct/2023,09:39:10
Terrenos,,R$ 350.000,Chácaras Renno,Piratininga,SP,377m²,Imóveis Mercúrio,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-377-m-por-r-350-000-guestier-piratininga-sp-1240211017,07/Oct/2023,09:39:10
Terrenos,,R$ 150.000,Centro,Piratininga,SP,1101m²,Renata,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-a-venda-no-recanto-dos-bandeirantes-1101m-1183419985,07/Oct/2023,09:39:10
Terrenos,,R$ 260.000,Centro,Piratininga,SP,621m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-621-00m-1238602302,07/Oct/2023,09:39:10
Terrenos,,R$ 135.000,,Piratininga,SP,402m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-solar-primavera-403-m-piratininga-sp-1238454690,07/Oct/2023,09:39:10
Terrenos,,R$ 95.000,Residencial Jardim Barcelona I,Piratininga,SP,255m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-barcelona-ll-em-piratininga-1238386461,07/Oct/2023,09:39:10
Terrenos,,R$ 93.000,Jardim Bela Vista 2,Piratininga,SP,270m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-bela-vista-2-de-270-00m-1238535437,07/Oct/2023,09:39:10
Terrenos,,R$ 190.000,Centro,Piratininga,SP,420m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-420-00m-1238961941,07/Oct/2023,09:39:10
Terrenos,,R$ 185.000,Ávila Piratininga,Piratininga,SP,402m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-avila-piratininga-de-402-00m-1238957223,07/Oct/2023,09:39:10
Terrenos,,R$ 165.000,Ávila Piratininga,Piratininga,SP,400m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-avila-piratininga-1238491685,07/Oct/2023,09:39:10
Terrenos,,R$ 480.000,Centro,Piratininga,SP,370m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-370-00m-1238546793,07/Oct/2023,09:39:10
Terrenos,,R$ 160.000,Residencial Vale Florido,Piratininga,SP,437m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-vale-florido-de-437-00m-1238570652,07/Oct/2023,09:39:10
Terrenos,,R$ 167.000,Residencial Primavera,Piratininga,SP,516m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-primavera-de-516-00m-1239027148,07/Oct/2023,09:39:10
Terrenos,,R$ 90.000,Jardim Panorama,Piratininga,SP,125m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-panorama-de-125-00m-1238536004,07/Oct/2023,09:39:10
Terrenos,,R$ 180.000,Centro,Piratininga,SP,402m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-402-00m-1238555064,07/Oct/2023,09:39:10
Terrenos,,R$ 100.000,Olympio Fernandes,Piratininga,SP,508m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-olympio-fernandes-de-508-00m-1238555068,07/Oct/2023,09:39:10
Terrenos,,R$ 715.000,Vila Santa Maria,Piratininga,SP,842m²,Diego,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-duplo-guestier-1230056092,07/Oct/2023,09:39:10
Terrenos,,R$ 179.450,Residencial Vale Florido,Piratininga,SP,600m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-dos-geranios-residencial-vale-florido-piratininga-sp-1237066102,07/Oct/2023,09:39:11
Terrenos,,R$ 220.000,,Piratininga,SP,300m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-terreno-vila-de-leon-i-1238362657,07/Oct/2023,09:39:11
Terrenos,,R$ 150.000,Solar Primavera,Piratininga,SP,406m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-solar-primavera-1238356869,07/Oct/2023,09:39:11
Terrenos,,R$ 220.000,Residencial Villa de León,Piratininga,SP,300m²,LIMA IMOVEIS LTDA,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-villa-de-leon-ii-1236909902,07/Oct/2023,09:39:11
Terrenos,,R$ 185.000,Ávila Piratininga,Piratininga,SP,402m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-avila-piratininga-de-402-00m-1236536316,07/Oct/2023,09:39:11
Terrenos,,R$ 160.000,,Piratininga,SP,400m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-solar-primavera-400m-1238354116,07/Oct/2023,09:39:11
Terrenos,,R$ 106.000,Centro,Piratininga,SP,260m²,Renata,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lancamento-santa-clara-1237546093,07/Oct/2023,09:39:11
Terrenos,,R$ 220.000,Centro,Piratininga,SP,376m²,R leal imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-de-leon-1-1237561614,07/Oct/2023,09:39:11
Terrenos,,R$ 228.260,Residencial Villa de León 2,Piratininga,SP,304m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-zamora-residencial-villa-de-leon-2-piratininga-sp-1236766165,07/Oct/2023,09:39:11
Terrenos,,R$ 248.030,Residencial Villa de León,Piratininga,SP,300m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-de-leon-residencial-villa-de-leon-piratininga-sp-1236768278,07/Oct/2023,09:39:11
Terrenos,,R$ 260.000,Centro,Piratininga,SP,621m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-621-00m-1236554475,07/Oct/2023,09:39:11
Terrenos,,R$ 200.000,Residencial Villa de León,Piratininga,SP,294m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-vila-de-leon-ii-1238348559,07/Oct/2023,09:39:11
Terrenos,,R$ 209.180,Residencial Primavera,Piratininga,SP,600m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-alameda-das-papoulas-residencial-primavera-piratininga-sp-1236775609,07/Oct/2023,09:39:11
Terrenos,,R$ 449.530,Chácaras Renno,Piratininga,SP,1680m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-das-quaresmeiras-chacaras-renno-piratininga-sp-1237107229,07/Oct/2023,09:39:11
Terrenos,,R$ 270.000,Residencial Villa de León,Piratininga,SP,300m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-lote-villa-de-leon-com-300m-1238343370,07/Oct/2023,09:39:11
Terrenos,,R$ 150.000,,Piratininga,SP,402m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-solar-primavera-406-m-varios-lotes-1238340695,07/Oct/2023,09:39:11
Terrenos,,R$ 195.000,Residencial Villa de León,Piratininga,SP,259m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-vila-de-leon-ii-plano-1238348623,07/Oct/2023,09:39:11
Terrenos,,R$ 279.120,Residencial Primavera,Piratininga,SP,1011m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-alameda-dos-lirios-residencial-primavera-piratininga-sp-1237086331,07/Oct/2023,09:39:12
Terrenos,,R$ 255.000,Residencial Villa de León,Piratininga,SP,346m²,B2B Imóveis,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-piratininga-residencial-villa-de-leon-1238381973,07/Oct/2023,09:39:12
Terrenos,,R$ 55.000,Centro,Piratininga,SP,608m²,Renata,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-esquina-grande-1237547252,07/Oct/2023,09:39:12
Terrenos,,R$ 188.350,Solar Primavera,Piratininga,SP,403m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-alameda-gloriosa-solar-primavera-piratininga-sp-1236786554,07/Oct/2023,09:39:12
Terrenos,,R$ 210.000,Residencial Villa de León,Piratininga,SP,302m²,LIMA IMOVEIS LTDA,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-villa-de-leon-ii-1237482071,07/Oct/2023,09:39:12
Terrenos,,R$ 150.000,Solar Primavera,Piratininga,SP,406m²,Roberval Leal dos Santos,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/solar-primavera-lindo-lote-terreno-406-m-1238356792,07/Oct/2023,09:39:12
Terrenos,,R$ 299.790,Morada das Flores,Piratininga,SP,831m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-3-residencial-vale-florido-piratininga-sp-1236780558,07/Oct/2023,09:39:12
Terrenos,,R$ 600.000,Centro,Piratininga,SP,621m²,Renata,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-621m-no-vila-dummont-em-bauru-1197947223,07/Oct/2023,09:39:12
Terrenos,,R$ 240.000,Residencial Villa de León,Piratininga,SP,325m²,LUCRO SOLUCOES IMOBILIARIAS,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-villa-de-leon-i-piratininga-1238118244,07/Oct/2023,09:39:12
Terrenos,,R$ 130.000,Jardim São Francisco,Piratininga,SP,220m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-sao-francisco-de-220-00m-1236554543,07/Oct/2023,09:39:12
Terrenos,,R$ 190.000,Centro,Piratininga,SP,408m²,BARBOSA NEGOCIOS IMOBILIARIOS,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-408-metros-quadrados-em-centro-piratininga-sp-1238160563,07/Oct/2023,09:39:12
Terrenos,,R$ 449.130,Chácaras Renno,Piratininga,SP,1680m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-das-quaresmeiras-chacaras-renno-piratininga-sp-1236763391,07/Oct/2023,09:39:12
Terrenos,,R$ 230.000,Centro,Piratininga,SP,447m²,Renata,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-village-campo-novo-1212859254,07/Oct/2023,09:39:12
Terrenos,,R$ 184.620,Residencial Primavera,Piratininga,SP,600m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-alameda-das-rosas-residencial-primavera-piratininga-sp-1236785049,07/Oct/2023,09:39:12
Terrenos,,R$ 100.000,Olympio Fernandes,Piratininga,SP,508m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-olympio-fernandes-de-508-00m-1236576241,07/Oct/2023,09:39:12
Terrenos,,R$ 220.000,Residencial Villa de León,Piratininga,SP,300m²,LIMA IMOVEIS LTDA,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-villa-de-leon-ii-1237465423,07/Oct/2023,09:39:13
Terrenos,,R$ 220.000,Residencial Villa de León 2,Piratininga,SP,300m²,Moreira Júnior Assessoria Imobiliária,18/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-villa-de-leon-2-300-m2-1235200765,07/Oct/2023,09:39:13
Terrenos,,R$ 140.000,Centro,Piratininga,SP,450m²,Fluxo Negócios Imobiliários Ltda,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-residencial-solar-primavera-condomini-1234127134,07/Oct/2023,09:39:13
Terrenos,,R$ 200.000,Vila Santa Maria,Piratininga,SP,,Paula Moraes Uchiyama,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-no-condominio-villa-de-leon-ii-bauru-sp-1233029913,07/Oct/2023,09:39:13
Terrenos,,R$ 90.000,Jardim Panorama,Piratininga,SP,125m²,L4S,19/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-panorama-de-125-00m-1235254053,07/Oct/2023,09:39:13
Terrenos,,R$ 105.000,Vila Santa Maria,Piratininga,SP,135m²,Fluxo Negócios Imobiliários Ltda,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-santa-maria-na-cidade-de-piratininga-1234166805,07/Oct/2023,09:39:13
Terrenos,,R$ 280.000,,Piratininga,SP,1012m²,J. BROKER IMOVEIS - MV,20/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1011-m-por-r-280-000-00-condominio-residencial-primavera-piratining-1235744088,07/Oct/2023,09:39:13
Terrenos,,R$ 190.000,Centro,Piratininga,SP,420m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-centro-de-420-00m-1233031345,07/Oct/2023,09:39:13
Terrenos,,R$ 280.000,Residencial Villa de León,Piratininga,SP,330m²,Aero Imóveis,19/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-329-m-por-r-280-000-00-residencial-villa-de-leon-piratininga-sp-1235312336,07/Oct/2023,09:39:13
Terrenos,,R$ 180.000,,Piratininga,SP,605m²,Imóveis Mercúrio,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-604-m-por-r-180-000-00-residencial-primavera-piratininga-sp-1231156315,07/Oct/2023,09:39:13
Terrenos,,R$ 350.000,Chácaras Renno,Piratininga,SP,1680m²,Fluxo Negócios Imobiliários Ltda,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-chacaras-renno-na-cidade-de-piratininga-1234076366,07/Oct/2023,09:39:13
Terrenos,,R$ 220.000,,Piratininga,SP,300m²,IBRAHIM,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-de-leon-i-1133115042,07/Oct/2023,09:39:13
Terrenos,,R$ 165.000,,Piratininga,SP,402m²,Richardpel,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-avila-i-piratininga-1234625874,07/Oct/2023,09:39:13
Terrenos,,R$ 220.000,Centro,Piratininga,SP,600m²,Fluxo Negócios Imobiliários Ltda,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-residencial-primavera-condominio-prim-1234173137,07/Oct/2023,09:39:13
Terrenos,,R$ 140.000,Centro,Piratininga,SP,1000m²,Renata,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-a-venda-recanto-dos-bandeirantes-em-piratininga-com-1-000m2-1202062591,07/Oct/2023,09:39:13
Terrenos,,R$ 120.000,,Piratininga,SP,322m²,carol,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-guestier-residencial-boutique-i-1233081878,07/Oct/2023,09:39:13
Terrenos,,R$ 210.000,Residencial Villa de León,Piratininga,SP,310m²,K Soluções Imobiliárias,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-309-m-por-r-210-000-00-villa-de-leon-i-piratininga-sp-1233673712,07/Oct/2023,09:39:13
Terrenos,,R$ 120.000,Jardim Coronel Antonio Carlos da Cunha Castro,Piratininga,SP,240m²,Fluxo Negócios Imobiliários Ltda,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-jardim-coronel-anto-na-cidade-de-piratininga-1234076546,07/Oct/2023,09:39:13
Terrenos,,R$ 150.000,,Piratininga,SP,403m²,Eldorado Imóveis Unidade Matão,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-403-m-por-r-150-000-00-residencial-solar-primavera-piratininga-sp-1233230790,07/Oct/2023,09:39:13
Terrenos,,R$ 150.000,Solar Primavera,Piratininga,SP,406m²,Roberval Leal dos Santos,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-solar-primavera-1231373724,07/Oct/2023,09:39:13
Terrenos,,R$ 190.000,Jardim Coronel Antonio Carlos da Cunha Castro,Piratininga,SP,299m²,L4S,06/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-coronel-antonio-carlos-da-cunha-castro-de-299-00m-1230759143,07/Oct/2023,09:39:14
Terrenos,,R$ 170.000,,Piratininga,SP,614m²,R leal imóveis,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-vale-florido-1234290744,07/Oct/2023,09:39:14
Terrenos,,R$ 350.000,Chácaras Renno,Piratininga,SP,1680m²,Fluxo Negócios Imobiliários Ltda,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-chacaras-renno-na-cidade-de-piratininga-1234142434,07/Oct/2023,09:39:14
Terrenos,,R$ 228.800,Residencial Villa de León,Piratininga,SP,301m²,Guilherme O.,10/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lote-no-villa-de-leon-bauru-piratininga-1227538201,07/Oct/2023,09:39:14
Terrenos,,R$ 150.000,,Piratininga,SP,600m²,R leal imóveis,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-vale-florido-1234289493,07/Oct/2023,09:39:14
Terrenos,,R$ 44.900,Vila Santa Maria,Piratininga,SP,160m²,Andre Pedrozo,20/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lote-com-160-m-1235882647,07/Oct/2023,09:39:14
Terrenos,,R$ 100.000,Centro,Piratininga,SP,226m²,Renata,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-esquina-perto-thermas-1233064521,07/Oct/2023,09:39:14
Terrenos,,R$ 150.000,Solar Primavera,Piratininga,SP,406m²,Roberval Leal dos Santos,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/solar-primavera-lindo-lote-terreno-406-m-1231373651,07/Oct/2023,09:39:14
Terrenos,,R$ 200.000,Residencial Vale Florido,Piratininga,SP,630m²,Aero Imóveis,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-florido-oportunidade-de-negocio-1231143613,07/Oct/2023,09:39:14
Terrenos,,R$ 220.000,,Piratininga,SP,600m²,Imóveis Mercúrio,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-220-000-00-condominio-residencial-primavera-piratininga-1231156314,07/Oct/2023,09:39:14
Terrenos,,R$ 200.000,Residencial Villa de León,Piratininga,SP,283m²,K Soluções Imobiliárias,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-283-m-por-r-200-000-00-villa-de-leon-i-piratininga-sp-1233645617,07/Oct/2023,09:39:14
Terrenos,,R$ 250.000,Residencial Villa de León,Piratininga,SP,,Ana Claudia Avallone,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-de-leon-1233422868,07/Oct/2023,09:39:14
Terrenos,,R$ 275.000,Chácaras Renno,Piratininga,SP,322m²,MORAES IMOBILIARIA,09/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-322-m-por-r-275-000-guestier-residencial-boutique-piratininga-sp-1231809535,07/Oct/2023,09:39:14
Terrenos,,R$ 239.000,Centro,Piratininga,SP,600m²,Renata,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-primavera-em-piratininga-1190667807,07/Oct/2023,09:39:14
Terrenos,,R$ 205.000,Residencial Villa de León,Piratininga,SP,300m²,AX Imobiliária,02/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-205-000-villa-de-leon-ii-piratininga-sp-1229356958,07/Oct/2023,09:39:15
Terrenos,,R$ 120.000,Centro,Piratininga,SP,290m²,Renata,04/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lote-bela-vista-2-piratininga-290m2-1202060514,07/Oct/2023,09:39:15
