tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,,Orleans,SC,94283m²,Imoblist,06/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/venda-terreno-em-pindotiba-orleans-1230688615,07/Oct/2023,02:25:42
Venda - apartamento padrão,3,R$ 615.000,,Orleans,SC,125m²,Renato,15/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-no-centro-de-orleans-1222490919,07/Oct/2023,02:25:42
Venda - apartamento padrão,3,R$ 1.690.000,,Orleans,SC,158m²,Mariano Imoveis,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cobertura-mobiliada-e-equipada-centro-orleans-sc-1037082041,07/Oct/2023,02:25:42
Terrenos,,R$ 185.000,,Orleans,SC,2382m²,Harley,09/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-urbano-com-2-382-m2-em-orleans-1168095686,07/Oct/2023,02:25:42
Venda - apartamento padrão,3,R$ 560.000,,Orleans,SC,82m²,Rafael,30/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-alto-padrao-3-quartos-centro-de-orleans-1228130044,07/Oct/2023,02:25:42
Terrenos,,R$ 192.972,,Orleans,SC,434m²,IMPÉRIO IMÓVEIS LTDA,26/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/orleans-terreno-padrao-murialdo-1214889914,07/Oct/2023,02:25:42
Terrenos,,R$ 325.000,,Orleans,SC,375m²,Marciel T.,16/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-1234539285,07/Oct/2023,02:25:42
Terrenos,,R$ 380.000,,Orleans,SC,20000m²,Projetar Imóveis,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-orleans-no-bairro-barracao-986566218,07/Oct/2023,02:25:42
Venda - casa em rua pública,2,R$ 500.000,,Orleans,SC,94m²,PROIMOVEIS,28/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/fk-casa-para-venda-em-orleans-sc-1227250401,07/Oct/2023,02:25:42
Terrenos,,R$ 203.991,,Orleans,SC,434m²,IMPÉRIO IMÓVEIS LTDA,26/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/orleans-terreno-padrao-murialdo-1214899612,07/Oct/2023,02:25:42
Terrenos,,R$ 395.000,,Orleans,SC,476m²,Key.on Imóveis,09/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-a-venda-rio-belo-orleans-sc-1208040123,07/Oct/2023,02:25:42
Terrenos,,R$ 148.868,,Orleans,SC,400m²,IMPÉRIO IMÓVEIS LTDA,26/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/orleans-terreno-padrao-murialdo-1214869239,07/Oct/2023,02:25:42
Terrenos,,R$ 159.500,,Orleans,SC,387m²,Gerson zanette - corretor de imóveis,15/07/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-murialdo-orleans-sc-1058637994,07/Oct/2023,02:25:42
Venda - casa em rua pública,2,R$ 155.000,,Orleans,SC,185m²,Paulo Roberto,06/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-sao-geronimo-1231010918,07/Oct/2023,02:25:42
Venda - casa em rua pública,4,R$ 2.900.000,,Orleans,SC,570m²,Debiasi Imóveis,10/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-terreno-amplo-orleans-1162072608,07/Oct/2023,02:25:42
Venda - casa em vila,3,R$ 180.000,,Orleans,SC,,Wes,06/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-em-orleans-sc-180-mil-1231033606,07/Oct/2023,02:25:43
Venda - casa em rua pública,3,R$ 225.000,,Orleans,SC,,Tamires Ap Fernandes,28/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-1227318422,07/Oct/2023,02:25:43
Terrenos,,R$ 170.410,,Orleans,SC,413m²,IMPÉRIO IMÓVEIS LTDA,28/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/orleans-terreno-padrao-murialdo-1215665863,07/Oct/2023,02:25:43
