tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Teodoro Sampaio,SP,360m²,heloisa.dias1730,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-12x30-1223203466,07/Oct/2023,16:48:14
Terrenos,,R$ 60.000,,Teodoro Sampaio,SP,225m²,Danilo Machado,23/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-quitado-1225667950,07/Oct/2023,16:48:14
Terrenos,,R$ 90.000,,Teodoro Sampaio,SP,360m²,PS.oliveira,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-teodoro-sampaio-1237374260,07/Oct/2023,16:48:14
Venda - casa em rua pública,4,R$ 265.506,,Teodoro Sampaio,SP,293m²,Larraz Imóveis Ltda - ME,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-casa-para-venda-em-teodoro-sampaio-sp-no-centro-4-dormitorios-varanda-3-s-1210471008,07/Oct/2023,16:48:14
Venda - casa em rua pública,4,R$ 265.506,,Teodoro Sampaio,SP,293m²,Rafael A. Matias,28/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-293-50m-de-area-pv-e-360m-de-tr-abaixo-vr-mercado-teodoro-sampaio-sp-rafael-m-1215647409,07/Oct/2023,16:48:14
Venda - casa em rua pública,4,R$ 265.506,,Teodoro Sampaio,SP,293m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/teodoro-sampaio-casa-padrao---centro-1195279681,07/Oct/2023,16:48:14
Venda - casa em rua pública,4,R$ 265.506,,Teodoro Sampaio,SP,360m²,Rafael A. Matias,30/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-casa-293m-pv-e-360m-tr-abaixo-valor-mercado-teodoro-sampaio-sp-rafael-mati-1204614181,07/Oct/2023,16:48:14
Venda - casa em rua pública,3,R$ 150.000,,Teodoro Sampaio,SP,120m²,Imoblist,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-lazer-em-condominio-fechado-no-rio-paranapanema-1190242625,07/Oct/2023,16:48:14
Terrenos,,R$ 50.000,,Teodoro Sampaio,SP,200m²,Michael Oliveira,03/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-nova-teodoro-1240067087,07/Oct/2023,16:48:14
Venda - casa em rua pública,5 ou mais,R$ 0,,Teodoro Sampaio,SP,350m²,agnaldoapsales,25/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-1237267646,07/Oct/2023,16:48:14
Terrenos,,R$ 160.000,,Teodoro Sampaio,SP,360m²,saulo.faccio,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-360m2-plano-em-teodoro-sampaio-br-br-1223085395,07/Oct/2023,16:48:14
Venda - casa em rua pública,4,R$ 265.506,,Teodoro Sampaio,SP,293m²,Fernandes Neto,01/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-possui-293-m2-com-4-quartos-em-centro-teodoro-sampaio-sp-1204766840,07/Oct/2023,16:48:14
