tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55,,Pilar,AL,198m²,Delvane,26/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-avenda-1237534209,02/Oct/2023,15:24:43
Venda - casa em rua pública,2,R$ 96.851,,Pilar,AL,122m²,MGL LEILÕES,11/09/2023,https://al.olx.com.br/alagoas/imoveis/pilar-al-casa-no-bairro-cha-de-pilar-cod-do-leilao-lote-001-cx-al-001f-1232362324,02/Oct/2023,15:24:43
Venda - casa em rua pública,3,R$ 200.000,,Pilar,AL,125m²,Cunha Imobiliária,15/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-pilar-1233907008,02/Oct/2023,15:24:43
Venda - casa em rua pública,2,R$ 28.000,,Pilar,AL,,maria,12/09/2023,https://al.olx.com.br/alagoas/imoveis/vendo-um-casa-1232874782,02/Oct/2023,15:24:43
Terrenos,,R$ 90.000,,Pilar,AL,200m²,Cunha Imobiliária,18/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-pilar-1235138101,02/Oct/2023,15:24:43
Venda - casa em rua pública,2,R$ 350.000,,Pilar,AL,380m²,Ronaldo,03/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-1229807926,02/Oct/2023,15:24:43
Terrenos,,R$ 348.526,,Pilar,AL,2904m²,AF Consultoria Imobiliaria,28/07/2023,https://al.olx.com.br/alagoas/terrenos/ultimas-unidades-lotes-de-chacaras-com-parcelamento-em-ate-84x-de-1-500-1215592947,02/Oct/2023,15:24:43
Venda - casa em rua pública,3,R$ 50.000,,Pilar,AL,8m²,Pedro Silva,18/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-aqui-no-pilar-1234975842,02/Oct/2023,15:24:43
Terrenos,,R$ 50.000,,Pilar,AL,540m²,caopilar,18/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terreno-no-rolo-do-majo-com-540m-troco-tb-1235219499,02/Oct/2023,15:24:43
Terrenos,,R$ 348.526,,Pilar,AL,2904m²,Lucas Ferreira Imóveis,13/07/2023,https://al.olx.com.br/alagoas/terrenos/ultimas-unidades-lotes-de-chacaras-com-parcelamento-em-ate-84x-de-1-500-1112997158,02/Oct/2023,15:24:43
Terrenos,,R$ 85.000,,Pilar,AL,264m²,Lucas Felipe,01/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-cond-reserva-da-lagoa-estudo-troca-1228847246,02/Oct/2023,15:24:43
Venda - casa em condominio fechado,3,null,,Pilar,AL,,Rener,19/09/2023,https://al.olx.com.br/alagoas/imoveis/vendo-casa-na-cha-do-pilar-al-1235548373,02/Oct/2023,15:24:43
Terrenos,,R$ 120.000,,Pilar,AL,,Thales Henrique,30/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-contato-82-9--zap-1228206132,02/Oct/2023,15:24:43
Terrenos,,R$ 150.000,,Pilar,AL,,Sonia,20/08/2023,https://al.olx.com.br/alagoas/terrenos/sonia-1224388743,02/Oct/2023,15:24:43
Terrenos,,R$ 90.000,,Pilar,AL,200m²,Cunha Imobiliária,23/08/2023,https://al.olx.com.br/alagoas/terrenos/terreno-em-pilar-1225432126,02/Oct/2023,15:24:43
Terrenos,,R$ 150.000,,Pilar,AL,,José Carlos,20/08/2023,https://al.olx.com.br/alagoas/terrenos/jose-1224393741,02/Oct/2023,15:24:43
Terrenos,,R$ 38.000,,Pilar,AL,11111m²,Jerônimo,18/09/2023,https://al.olx.com.br/alagoas/terrenos/terrenos-em-pilar-1235204864,02/Oct/2023,15:24:43
Venda - casa em rua pública,2,R$ 16.000,,Pilar,AL,,Wedja Procópio,04/09/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-vender-1230054958,02/Oct/2023,15:24:44
Venda - apartamento padrão,2,R$ 300.000,,Pilar,AL,2176m²,Cunha Imobiliária,23/06/2023,https://al.olx.com.br/alagoas/imoveis/sitio-com-uma-casa-na-cha-do-pilar-1201811712,02/Oct/2023,15:24:44
Venda - casa em rua pública,2,null,,Pilar,AL,132m²,Marcos Melo Imoveis,27/07/2023,https://al.olx.com.br/alagoas/imoveis/excelentes-casas-de-2-quartos-em-pilar-al-1215455951,02/Oct/2023,15:24:44
Venda - casa em rua pública,3,null,,Pilar,AL,36m²,bmaia0706,24/08/2023,https://al.olx.com.br/alagoas/imoveis/troco-ford-ka-2010-completo-funcionando-tudo-1225987135,02/Oct/2023,15:24:44
Venda - casa em rua pública,3,R$ 240.000,,Pilar,AL,100m²,Rick Caju - Creci 6101,11/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-cidade-de-pilar-3-4-1221078182,02/Oct/2023,15:24:44
Venda - casa em rua pública,2,R$ 29.000,,Pilar,AL,,Eduarda Santos,16/08/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-no-pilar-conjunto-imburi-1223031414,02/Oct/2023,15:24:44
Venda - casa em rua pública,2,R$ 79.564,,Pilar,AL,72m²,LEILOES BRASIL,16/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-1sala-2quartos-1cozinha-1areadeservico-2banheiros-1222884053,02/Oct/2023,15:24:44
Venda - casa em rua pública,3,R$ 140.000,,Pilar,AL,304m²,thiagocalheirosdantas,20/08/2023,https://al.olx.com.br/alagoas/imoveis/vendemos-uma-casa-em-pilar-al-1224321071,02/Oct/2023,15:24:44
Venda - casa em rua pública,3,R$ 80.000,,Pilar,AL,,Edvaldo Imóveis,28/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-3-4-sendo-01-suite-em-cha-do-pilar-1058232209,02/Oct/2023,15:24:44
Venda - casa em rua pública,3,R$ 200.000,,Pilar,AL,125m²,Cunha Imobiliária,25/03/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-pilar-1163770927,02/Oct/2023,15:24:44
Venda - casa em rua pública,4,null,,Pilar,AL,260m²,Marcelo,25/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-pra-vender-preco-a-combinar-diretamente-com-o-dono-1226468517,02/Oct/2023,15:24:44
Venda - casa em rua pública,2,R$ 90.000,,Pilar,AL,38m²,Rosy M.,04/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-1218605104,02/Oct/2023,15:24:44
Venda - casa em rua pública,2,R$ 200.000,,Pilar,AL,,joelma dos santos silva,31/08/2023,https://al.olx.com.br/alagoas/imoveis/imovel-1228490904,02/Oct/2023,15:24:44
Venda - casa em rua pública,2,R$ 37.000,,Pilar,AL,145m²,JS MÓVEIS PLANEJADOS,28/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-na-laje-no-imburi-na-cha-do-pilar-pra-vender-logo-1215779593,02/Oct/2023,15:24:45
Venda - casa em rua pública,2,null,,Pilar,AL,130m²,Marcos Melo Imoveis,30/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-de-2-quartos-sendo-1-suite-em-pilar-al-1228131037,02/Oct/2023,15:24:45
Venda - casa em rua pública,3,R$ 75.000,,Pilar,AL,,Vendedor,15/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-pilar-al-1222418644,02/Oct/2023,15:24:45
Venda - casa em rua pública,3,R$ 200.000,,Pilar,AL,125m²,Cunha Imobiliária,18/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-pilar-1211815105,02/Oct/2023,15:24:45
Venda - casa em rua pública,3,R$ 81.000,,Pilar,AL,,cleverton paulo,30/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-no-pilar-para-venda-1228161552,02/Oct/2023,15:24:45
Venda - casa em condominio fechado,2,R$ 450.000,,Pilar,AL,105m²,Inaldo oliveira,24/08/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-condominio-fechado-otimo-preco-1226158130,02/Oct/2023,15:24:45
Venda - casa em rua pública,3,R$ 200.000,,Pilar,AL,63m²,Cunha Imobiliária,14/04/2023,https://al.olx.com.br/alagoas/imoveis/casa-para-venda-possui-63-metros-quadrados-com-3-quartos-em-chacara-do-pilar-pilar-al-1172974178,02/Oct/2023,15:24:45
Venda - casa em rua pública,3,R$ 200.000,,Pilar,AL,125m²,Cunha Imobiliária,28/07/2023,https://al.olx.com.br/alagoas/imoveis/casa-em-pilar-1215629729,02/Oct/2023,15:24:45
Venda - casa em rua pública,3,R$ 95.000,,Pilar,AL,,Juninho Silva,31/07/2023,https://al.olx.com.br/alagoas/imoveis/vende-se-casa-1216876798,02/Oct/2023,15:24:45
