tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Entre Rios,BA,22000m²,BIASI LEILÕES,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-subauma-entre-rios-ba-1238750776,03/Oct/2023,03:46:01
Terrenos,,null,,Entre Rios,BA,,Randson Nascimento,06/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-medindo-10x30-1230907575,03/Oct/2023,03:46:01
Terrenos,,R$ 120.000,,Entre Rios,BA,680m²,Gabriela,12/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-no-aguas-de-sauipe-linha-verde-escriturado-1221551806,03/Oct/2023,03:46:01
Terrenos,,R$ 130.000,,Entre Rios,BA,630m²,Gabriela,08/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-no-aguas-de-sauipe-linha-verde-1220085121,03/Oct/2023,03:46:01
Terrenos,,R$ 15.000,,Entre Rios,BA,200m²,Mony Amadeu,09/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-200-metros-quadrados-em-porto-de-sauipe-15mil-1220456517,03/Oct/2023,03:46:01
Terrenos,,R$ 10.000,,Entre Rios,BA,,Aninha,04/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1230119083,03/Oct/2023,03:46:01
Terrenos,,R$ 120.000,,Entre Rios,BA,610m²,Julio,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/aguas-de-sauipe-porto-de-sauipe-linha-verde-1235439935,03/Oct/2023,03:46:01
Terrenos,,R$ 140.000,,Entre Rios,BA,800m²,Carol Lägo,05/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-aguas-de-sauipe-1230354165,03/Oct/2023,03:46:01
Terrenos,,R$ 45.000,,Entre Rios,BA,300m²,Arlindo Osmar C. Brasil,02/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-recanto-das-acacias-1239752277,03/Oct/2023,03:46:01
Terrenos,,R$ 3.220.000,,Entre Rios,BA,110000m²,RE/MAX PRAIANA,07/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-110-000m-na-linha-verde-ideal-para-comercio-massarandupio-1231344947,03/Oct/2023,03:46:02
Terrenos,,R$ 300.000,,Entre Rios,BA,900m²,Jhonatan Lima Da Rocha,10/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-frente-ao-mar-e-fundo-de-lagoa-1183600327,03/Oct/2023,03:46:02
Terrenos,,R$ 300.000,,Entre Rios,BA,777m²,Eduardo Reis,12/06/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-possui-777-metros-quadrados-em-porto-sauipe-entre-rios-ba-1196960095,03/Oct/2023,03:46:02
Terrenos,,R$ 115.000,,Entre Rios,BA,585m²,Gabriela,05/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-no-aguas-de-sauipe-linha-verde-porto-de-sauipe-oportunidade-1230450503,03/Oct/2023,03:46:02
Terrenos,,R$ 100.000,,Entre Rios,BA,720m²,Viviane,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-720m-em-subauma-entre-rios-ba-linha-verde-de-salvador-1236977843,03/Oct/2023,03:46:02
Terrenos,,R$ 85.000,,Entre Rios,BA,,F G VIEIRA,16/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-terreno-condominio-aguas-de-sauipe-700-m-1210943690,03/Oct/2023,03:46:02
Terrenos,,R$ 1.800.000,,Entre Rios,BA,20000m²,JOSE ANTONIO VENTURA CARMO,06/05/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-terreno-para-venda-com-20-000-metros-quadrados-em-fazenda-subauma-entre-rios-ba-1182007061,03/Oct/2023,03:46:02
Terrenos,,R$ 63.600,,Entre Rios,BA,300m²,Marcos Paulo Souzadias,28/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/venda-compartilhada-1227195719,03/Oct/2023,03:46:02
Terrenos,,R$ 68.000,,Entre Rios,BA,540m²,valter silva,18/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-massarandupio-540m-1223755227,03/Oct/2023,03:46:02
Terrenos,,R$ 29.000,,Entre Rios,BA,300m²,Genilson,12/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-a-venda-em-porto-de-sauipe-1221567623,03/Oct/2023,03:46:02
Terrenos,,R$ 115.000,,Entre Rios,BA,585m²,Gabriela,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-no-aguas-de-sauipe-linha-verde-porto-de-sauipe-1235402646,03/Oct/2023,03:46:02
Terrenos,,R$ 120.000,,Entre Rios,BA,680m²,Gabi,06/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/oportunidade-lote-no-aguas-de-sauipe-execelente-localizacao-linha-verde-1230759169,03/Oct/2023,03:46:02
Terrenos,,R$ 115.000,,Entre Rios,BA,585m²,Gabriela Mandelli,23/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-escriturado-no-aguas-de-sauipe-linha-verde-oportunidade-1225787253,03/Oct/2023,03:46:02
Terrenos,,R$ 110.000,,Entre Rios,BA,600m²,Jhonatan Lima Da Rocha,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-massarandupio-1238631821,03/Oct/2023,03:46:02
Terrenos,,R$ 30.000,,Entre Rios,BA,23m²,Mario,27/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-porto-de-sauipe-ba-10x23-metros-1238060816,03/Oct/2023,03:46:02
Terrenos,,R$ 2.300.000,,Entre Rios,BA,24000m²,Jhonatan Lima Da Rocha,04/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-para-loteamento-frente-mar-1230105633,03/Oct/2023,03:46:02
