tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 63.000,Centro,Belo Horizonte,MG,3900m²,MG Sul Consultoria Imobiliária EIRELI ME - ME,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-aluguel-na-avenida-amazonas-belo-horizonte-mg-1237122723,05/Oct/2023,02:51:12
Terrenos,,R$ 158.300,Centro,Belo Horizonte,MG,1000m²,Ayeska Ludmilla Aguiar,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-condominio-em-jaboticatubas-com-financiamento-proprio-e-sem-burocracia-1236443446,05/Oct/2023,02:51:12
Terrenos,,R$ 60.000,Centro,Belo Horizonte,MG,381m²,thiagomalta10,02/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-a-20-min-da-praca-7-1239646693,05/Oct/2023,02:51:12
Terrenos,,R$ 80.000,Centro,Belo Horizonte,MG,360m²,marcosfigueiredoadvogado,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-mts-tupa-1239850553,05/Oct/2023,02:51:13
Terrenos,,null,Centro,Belo Horizonte,MG,360m²,Ayeska Ludmilla Aguiar,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-pedro-leopoldo-com-financiamento-proprio-e-sem-burocracia-1236445023,05/Oct/2023,02:51:13
Terrenos,,R$ 59.000,Centro,Belo Horizonte,MG,390m²,Gabriella,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-15m-de-frente-bairro-rosaneves-1235914195,05/Oct/2023,02:51:13
Outros,,R$ 370,Centro,Belo Horizonte,MG,10m²,Peary,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vaga-de-garagem-estacionamento-sao-jose-centro-bh-1229923543,05/Oct/2023,02:51:13
Terrenos,,R$ 260.000,Centro,Belo Horizonte,MG,10000m²,HERBET CORRETOR DE IMOVEIS,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-centro-1213275024,05/Oct/2023,02:51:13
Terrenos,,R$ 3.500.000,Centro,Belo Horizonte,MG,600m²,Célio - Imobiliária Diniz,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-centro-de-bh-985089076,05/Oct/2023,02:51:13
Terrenos,,R$ 20.000,Centro,Belo Horizonte,MG,1050m²,Primer Imóveis,26/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/andar-corrido-centro-1190604002,05/Oct/2023,02:51:13
Terrenos,,R$ 2.300.000,Centro,Belo Horizonte,MG,1780m²,Tininha,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-terreno-1-780-metros-de-esquina-1225768141,05/Oct/2023,02:51:13
Terrenos,,R$ 1.000.000,Centro,Belo Horizonte,MG,250m²,Bonsucesso Corretora e Administradora de Imóveis,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-962349506,05/Oct/2023,02:51:13
Terrenos,,R$ 550.000,Centro,Belo Horizonte,MG,385m²,Marcusescorte,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-bairro-boa-vista-mirante-campos-eliseos-1233173269,05/Oct/2023,02:51:13
Terrenos,,R$ 65.000,Centro,Belo Horizonte,MG,160m²,Monge,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-de-lote-1218547613,05/Oct/2023,02:51:13
Terrenos,,R$ 3.400,Centro,Belo Horizonte,MG,60m²,Acresce Empreendimentos,29/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-possui-60-metros-quadrados-no-centro-belo-horizonte-mg-1203996599,05/Oct/2023,02:51:13
Terrenos,,R$ 1.980.000,Centro,Belo Horizonte,MG,268m²,Decisão Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barro-preto-belo-horizonte-mg-1008789527,05/Oct/2023,02:51:13
