tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Conjunto Habitacional Vila Cosmos,Cosmópolis,SP,286m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-jardim-eldorado-em-cosmopolis-sp-1237594293,07/Oct/2023,19:02:49
Terrenos,,R$ 190,Residencial Cidade Jardim,Cosmópolis,SP,281m²,Neuzi Bordin,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-cidade-jardim-1161628775,07/Oct/2023,19:02:49
Terrenos,,R$ 110.000,Área Rural de Cosmópolis,Cosmópolis,SP,1500m²,RE/MAX Líder,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/chacara-terreno-a-venda-cosmopolis-sp-1240923445,07/Oct/2023,19:02:50
Terrenos,,R$ 135.000,Centro,Cosmópolis,SP,1500m²,Hermes Administração de bens imóveis Ltda.,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/espaco-terreno-de-1-500-00-m-na-chacara-recreio-uirapuru-cosmopolis-otima-oportunidade-1240908750,07/Oct/2023,19:02:50
Terrenos,,R$ 250.000,Área Rural de Cosmópolis,Cosmópolis,SP,,Marcos Dias Ramos,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-poco-medindo-1-000m-em-cosmopolis-sp-1241397925,07/Oct/2023,19:02:50
Terrenos,,R$ 450.000,Jardim Bela Vista III,Cosmópolis,SP,415m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-bela-vista-iii-em-cosmopolis-1237986309,07/Oct/2023,19:02:50
Terrenos,,R$ 215.000,Área Rural de Cosmópolis,Cosmópolis,SP,422m²,Anderson,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1208094689,07/Oct/2023,19:02:50
Terrenos,,R$ 80.000,Centro,Cosmópolis,SP,1500m²,Hermes Administração de bens imóveis Ltda.,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/espaco-terreno-de-1-500-00-m-na-chacara-recreio-uirapuru-cosmopolis-otima-oportunidade-1240908719,07/Oct/2023,19:02:50
Terrenos,,R$ 95.000,,Cosmópolis,SP,205m²,Galles,26/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-dona-chiquinha-1237738646,07/Oct/2023,19:02:50
Terrenos,,R$ 135.000,Centro,Cosmópolis,SP,1500m²,Hermes Administração de bens imóveis Ltda.,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/espaco-terreno-de-1-500-00-m-na-chacara-recreio-uirapuru-cosmopolis-otima-oportunidade-1240907613,07/Oct/2023,19:02:50
Terrenos,,R$ 110.000,Área Rural de Cosmópolis,Cosmópolis,SP,1500m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-area-rural-de-cosmopolis-de-1500-00m-1241182991,07/Oct/2023,19:02:50
