tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Vila Aeroporto,Rio Branco,AC,,Mayara.L,05/09/2023,https://ac.olx.com.br/acre/terrenos/vende-um-terreno-1230550191,02/Oct/2023,12:08:55
Venda - casa em vila,2,R$ 280.006,Vila Aeroporto,Rio Branco,AC,250m²,Leticia f,17/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1234767271,02/Oct/2023,12:08:55
Venda - casa em rua pública,2,R$ 120.000,Vila Aeroporto,Rio Branco,AC,650m²,Fernando José Santos Mello,14/08/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-mobiliada-carro-porteira-fechada-1222043360,02/Oct/2023,12:08:55
Venda - apartamento padrão,1,R$ 3.500,Área Rural de Rio Branco,Rio Branco,AC,,Isabel S.,27/07/2023,https://ac.olx.com.br/acre/imoveis/madeira-usada-e-tijolo-1215461653,02/Oct/2023,12:08:55
Venda - casa em rua pública,3,R$ 120.000,Área Rural de Rio Branco,Rio Branco,AC,,Roberto,08/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-um-casa-na-principal-do-onibus-ou-troco-1231707409,02/Oct/2023,12:08:55
Venda - casa em vila,2,null,Área Rural de Rio Branco,Rio Branco,AC,,Naldo,06/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-por-casa-uma-mini-chacara-1230916012,02/Oct/2023,12:08:55
Venda - casa em rua pública,2,null,Área Rural de Rio Branco,Rio Branco,AC,1m²,Vanice S.,11/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1232488334,02/Oct/2023,12:08:55
Venda - casa em rua pública,1,R$ 25.000,Vila Aeroporto,Rio Branco,AC,,Mazé Sales,04/09/2023,https://ac.olx.com.br/acre/imoveis/troco-por-carro-ou-moto-1230098880,02/Oct/2023,12:08:55
Venda - casa em rua pública,2,R$ 30.000,Área Rural de Rio Branco,Rio Branco,AC,,davyla,08/09/2023,https://ac.olx.com.br/acre/imoveis/casa-com-terreno-10x25-1231615426,02/Oct/2023,12:08:55
Venda - casa em rua pública,2,R$ 16.000,Vila Aeroporto,Rio Branco,AC,,Elen oliveira,07/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1231285307,02/Oct/2023,12:08:55
Venda - casa em rua pública,2,R$ 25.000,Vila Aeroporto,Rio Branco,AC,8870m²,Rio branco,28/07/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-no-waldemar-marciel-1215880826,02/Oct/2023,12:08:55
Venda - apartamento padrão,4,R$ 25.000,Área Rural de Rio Branco,Rio Branco,AC,15m²,Alessandra V.,12/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-um-terreno-ja-com-baldame-de-fazer-apartamento-1232882102,02/Oct/2023,12:08:56
Venda - casa em rua pública,2,R$ 300.000,Área Rural de Rio Branco,Rio Branco,AC,0m²,Martins,09/08/2023,https://ac.olx.com.br/acre/imoveis/casa-via-verde-1220463615,02/Oct/2023,12:08:56
Venda - casa em rua pública,3,R$ 45.000.000,Área Rural de Rio Branco,Rio Branco,AC,,José,15/08/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-1222448686,02/Oct/2023,12:08:56
Venda - casa em rua pública,2,R$ 65.000,Área Rural de Rio Branco,Rio Branco,AC,,Gilberto B.,28/09/2023,https://ac.olx.com.br/acre/imoveis/a-casa-1238370175,02/Oct/2023,12:08:56
