tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 310.000,,São Gabriel do Oeste,MS,399m²,LFG Imóveis,14/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bem-localizado-1197778100,04/Oct/2023,14:38:14
Venda - casa em rua pública,5 ou mais,R$ 850.000,,São Gabriel do Oeste,MS,600m²,Leandro F.,07/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/espacosa-residencia-no-coracao-de-sao-gabriel-do-oeste-1219566426,04/Oct/2023,14:38:14
Venda - casa em rua pública,4,R$ 550.000,,São Gabriel do Oeste,MS,162m²,Baraldi,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-1219820247,04/Oct/2023,14:38:14
Terrenos,,R$ 40.000,,São Gabriel do Oeste,MS,300m²,wb.binda,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-300mts-cidade-jardim-ii-1235152342,04/Oct/2023,14:38:14
Terrenos,,R$ 385.000,,São Gabriel do Oeste,MS,370m²,Anderson,22/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/condominio-fechado-em-sao-gabriel-do-oeste-1225199640,04/Oct/2023,14:38:14
Venda - casa em rua pública,4,R$ 350.000,,São Gabriel do Oeste,MS,210m²,Izilma,05/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-4-apartamento-nos-fundos-1218879853,04/Oct/2023,14:38:14
Venda - casa em rua pública,3,null,,São Gabriel do Oeste,MS,152m²,gilmar barbosa,18/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-sobrado-1234914672,04/Oct/2023,14:38:14
Venda - casa em rua pública,3,R$ 190.000,,São Gabriel do Oeste,MS,,Elisangela,13/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-no-santa-maria-1233333576,04/Oct/2023,14:38:14
Terrenos,,R$ 30.000,,São Gabriel do Oeste,MS,300m²,Edson Bezerra,15/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-na-avenida-1222388710,04/Oct/2023,14:38:14
Venda - casa em rua pública,2,R$ 240.000,,São Gabriel do Oeste,MS,67m²,Negócios Imobiliários,05/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-jardim-gramado--sao-gabriel-do-oeste-1206336380,04/Oct/2023,14:38:14
Venda - casa em rua pública,3,R$ 250.000,,São Gabriel do Oeste,MS,90m²,Evertom,17/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-1223403287,04/Oct/2023,14:38:15
