tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 185.000,,Marília,SP,250m²,Marcos Rodrigues,12/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-villa-flora-3-1132435647,06/Mar/2023,21:34:13
Terrenos,,R$ 105.000,Marília,Marília,SP,125m²,Danielle Andrade,11/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-125m-no-centro-de-marilia-1132025751,06/Mar/2023,21:34:13
Terrenos,,R$ 270.000,Marília,Marília,SP,1014m²,Carlos,10/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-portal-da-serra-1131600017,06/Mar/2023,21:34:13
Terrenos,,R$ 450.000,Jardim Tropical,Marília,SP,458m²,fabyggarcia,10/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-silenzio-esmeralda-1131546739,06/Mar/2023,21:34:13
Terrenos,,R$ 450.000,Centro,Marília,SP,280m²,PARRA IMÓVEIS,10/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-palmital-marilia-cod-1350-1131432476,06/Mar/2023,21:34:13
Terrenos,,R$ 185.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,Rafaela,09/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-flora-ii-aquarius-1130975116,06/Mar/2023,21:34:13
Terrenos,,R$ 90.000,Distrito Industrial Santo Barion,Marília,SP,250m²,Vinicius,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-10x25-bairro-terra-verde-proximo-a-padre-nobrega-1130021435,06/Mar/2023,21:34:13
Terrenos,,null,Jardim Verona,Marília,SP,,Suzana Silva,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-chacara-1130200368,06/Mar/2023,21:34:13
Terrenos,,R$ 397.000,Alto Cafezal,Marília,SP,448m²,Mariana Caniatto Corretora,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-bairro-alto-cafezal-localizado-na-cidade-de-marilia-sp-1129817995,06/Mar/2023,21:34:13
Terrenos,,R$ 170.000,Parque das Esmeraldas II,Marília,SP,275m²,Willian,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-275-00-m2-cond-recanto-esmeraldas-2-estuda-permuta-carro-1129772929,06/Mar/2023,21:34:13
Terrenos,,R$ 240.000,Jardim São Domingos,Marília,SP,360m²,Shop Mais,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-terras-da-fazenda-360-metros-1129287006,06/Mar/2023,21:34:13
Terrenos,,R$ 356.640,Jardim Esmeralda,Marília,SP,420m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-420m-jardim-esmeralda-marilia-1128755411,06/Mar/2023,21:34:13
Terrenos,,R$ 392.540,Parque das Esmeraldas,Marília,SP,462m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-462m-parque-das-esmeraldas-marilia-1128734318,06/Mar/2023,21:34:13
Terrenos,,R$ 415.840,Jardim Esmeralda,Marília,SP,490m²,USUÁRIO NEWCORE,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-490m-jardim-esmeralda-marilia-1128730658,06/Mar/2023,21:34:13
Terrenos,,R$ 210.000,Centro,Marília,SP,330m²,PARRA IMÓVEIS,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-parque-das-esmeraldas-marilia-cod-1652-1128654524,06/Mar/2023,21:34:13
Terrenos,,R$ 460.130,Parque das Esmeraldas,Marília,SP,542m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-542m-parque-das-esmeraldas-marilia-1128564766,06/Mar/2023,21:34:13
Terrenos,,R$ 392.540,Jardim Esmeralda,Marília,SP,462m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-462m-jardim-esmeralda-marilia-1128290005,06/Mar/2023,21:34:13
Terrenos,,R$ 356.880,Jardim Esmeralda,Marília,SP,420m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas420m-jardim-esmeralda-marilia-1128279272,06/Mar/2023,21:34:13
Terrenos,,R$ 356.390,Jardim Esmeralda,Marília,SP,420m²,USUÁRIO NEWCORE,03/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-silenzio-esmeraldas-420m-jardim-esmeralda-marilia-1128278608,06/Mar/2023,21:34:13
Terrenos,,R$ 118.000,Jardim Guarujá,Marília,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-topografia-1125237854,06/Mar/2023,21:34:13
Terrenos,,R$ 95.000,Jardim América,Marília,SP,138m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-138-m-por-r-95-000-00-jardim-america-marilia-sp-1122377742,06/Mar/2023,21:34:14
Terrenos,,R$ 3.000,Parque dos Sabiás II (Padre Nóbrega),Marília,SP,3000m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-alugar-3000-m-por-r-3-000-01-mes-sitios-de-recreio-leticia-marilia-sp-1122372990,06/Mar/2023,21:34:14
Terrenos,,R$ 170.000,Jardim Florença,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-170-000-00-jardim-florenca-marilia-sp-1122369254,06/Mar/2023,21:34:14
Terrenos,,R$ 87.000,Palmital,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-87-000-00-palmital-marilia-sp-1122369236,06/Mar/2023,21:34:14
Terrenos,,R$ 155.000,Jardim Colibri,Marília,SP,256m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-256-m-por-r-155-000-00-jardim-colibri-marilia-sp-1122367724,06/Mar/2023,21:34:14
Terrenos,,R$ 72.000,Jardim Eldorado,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-72-000-00-jardim-eldorado-marilia-sp-1122366310,06/Mar/2023,21:34:14
Terrenos,,R$ 150.000,Jardim Maria Martha,Marília,SP,329m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-329-m-por-r-150-000-00-jardim-maria-martha-marilia-sp-1122366312,06/Mar/2023,21:34:14
Terrenos,,R$ 190.800,Jardim Colibri,Marília,SP,315m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-colibri-1122366300,06/Mar/2023,21:34:14
Terrenos,,R$ 350.000,Residencial Vale Verde,Marília,SP,1195m²,MORADAS IMÓVEIS MARÍLIA,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1-195-m-por-r-350-000-residencial-portal-da-serra-marilia-sp-1122366089,06/Mar/2023,21:34:14
