tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Dom Bosco,Belo Horizonte,MG,1000m²,Juliano,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1000-mt-e-2000mt-na-serra-do-cipo-barato-1228065156,05/Oct/2023,08:22:42
Terrenos,,R$ 15.000,Dom Bosco,Belo Horizonte,MG,5m²,pamelaklc2012,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-jazigo-permanente-cemiterio-parque-da-colina-02-gavetas-1233024689,05/Oct/2023,08:22:43
Terrenos,,R$ 1,Dom Bosco,Belo Horizonte,MG,300000m²,Leo,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-rural-30-mil-metros-jaboticatubas-1218389899,05/Oct/2023,08:22:43
Terrenos,,R$ 1.800,Dom Bosco,Belo Horizonte,MG,250m²,Campos Guimarães Imóveis - Unidade Alipio de Melo,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-aluguel-dom-bosco-belo-horizonte-mg-1150628911,05/Oct/2023,08:22:43
Terrenos,,R$ 270.000,Dom Bosco,Belo Horizonte,MG,360m²,Mis Casas,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-em-belo-horizonte-dom-bosco-995492265,05/Oct/2023,08:22:43
Terrenos,,R$ 310.000,Dom Bosco,Belo Horizonte,MG,340m²,Administradora Minas Brasil,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dom-bosco-belo-horizonte-mg-1230745776,05/Oct/2023,08:22:43
Terrenos,,R$ 380.000,Dom Bosco,Belo Horizonte,MG,520m²,Guilherme,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-bairro-do-bosco-1231067232,05/Oct/2023,08:22:43
Terrenos,,R$ 310.000,Dom Bosco,Belo Horizonte,MG,340m²,Administradora Minas Brasil,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dom-bosco-belo-horizonte-mg-1230745761,05/Oct/2023,08:22:43
Terrenos,,R$ 330.000,Dom Bosco,Belo Horizonte,MG,360m²,Imobiliária Viluc,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dom-bosco-1004930100,05/Oct/2023,08:22:43
Terrenos,,R$ 145.000,Dom Bosco,Belo Horizonte,MG,429m²,Luiz Eduardo,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-429-m2-no-bairro-tijuca-em-contagem-754937654,05/Oct/2023,08:22:43
Terrenos,,R$ 5.000,Dom Bosco,Belo Horizonte,MG,720m²,Marcelo Imóveis Ltda,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-dom-bosco-1226144070,05/Oct/2023,08:22:43
Terrenos,,R$ 500.000,Dom Bosco,Belo Horizonte,MG,603m²,Mello,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/dom-bosco-excelente-lote-603m-otima-localizacao-prox-a-puc-minas-1206146446,05/Oct/2023,08:22:43
Terrenos,,R$ 1.980.000,Dom Bosco,Belo Horizonte,MG,1199m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-a-venda-dom-bosco-area-de-360-m-cada-2-lotes-juntos-1200-m-construtor-1212435930,05/Oct/2023,08:22:43
Terrenos,,R$ 2.000,Dom Bosco,Belo Horizonte,MG,485m²,LAR IMÓVEIS LOCAÇÃO,22/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-dom-bosco-belo-horizonte-mg-1175963908,05/Oct/2023,08:22:43
Terrenos,,R$ 460.000,Dom Bosco,Belo Horizonte,MG,360m²,Metropolitan Corretora,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-dom-bosco-belo-horizonte-mg-1221562581,05/Oct/2023,08:22:43
Terrenos,,R$ 550.000,Dom Bosco,Belo Horizonte,MG,360m²,Criar imóveis,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-venda-em-belo-horizonte-dom-bosco-1212273778,05/Oct/2023,08:22:43
Terrenos,,R$ 1.250.000,Dom Bosco,Belo Horizonte,MG,1700m²,Colonial Netimoveis,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dom-bosco-belo-horizonte-1102307669,05/Oct/2023,08:22:43
Terrenos,,R$ 542.000,Dom Bosco,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-dom-bosco-belo-horizonte-1102251296,05/Oct/2023,08:22:43
Terrenos,,R$ 380.000,Dom Bosco,Belo Horizonte,MG,150m²,Bonsucesso Corretora e Administradora de Imóveis,05/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339572,05/Oct/2023,08:22:43
