tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 449.990,Cidade Parquelandia,Mogi das Cruzes,SP,308m²,ZUCCARO IMOVEIS,10/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-308-m-por-r-449-990-01-condominio-arua-mogi-das-cruzes-sp-1196212498,08/Oct/2023,15:53:25
Terrenos,,R$ 85.000,Jardim Piatã A,Mogi das Cruzes,SP,197m²,CONNEXÃO IMÓVEIS,13/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-196-m-por-r-85-000-00-jardim-piata-a-mogi-das-cruzes-sp-1197221300,08/Oct/2023,15:53:25
Terrenos,,R$ 540.000,Cézar de Souza,Mogi das Cruzes,SP,335m²,Marco Carricondo,13/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mosaico-essence-335-mts-1197278273,08/Oct/2023,15:53:25
Terrenos,,R$ 586.200,Cidade Parquelandia,Mogi das Cruzes,SP,350m²,Venue  Imóveis,09/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-586-200-00-condominio-arua-mogi-das-cruzes-sp-1195811591,08/Oct/2023,15:53:25
Terrenos,,R$ 600.000,Taboão,Mogi das Cruzes,SP,600m²,RAQUEL MAZZUTTI IMÓVEIS,11/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-600-000-jardim-aracy-mogi-das-cruzes-sp-1196526944,08/Oct/2023,15:53:25
Terrenos,,R$ 470.000,Aruã,Mogi das Cruzes,SP,351m²,Juliana Zaneratto Rodrigues,07/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-brisas-mogi-das-cruzes-sao-paulo-1195410639,08/Oct/2023,15:53:25
Terrenos,,R$ 125.000,Vila Nova Aparecida,Mogi das Cruzes,SP,138m²,Marco Carricondo,14/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-cesar-vila-aparecida-1197863643,08/Oct/2023,15:53:25
Terrenos,,R$ 10.000,Centro,Mogi das Cruzes,SP,890m²,Catamarã Imóveis,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-locacao-centro-mogi-das-cruzes-sp-1193172847,08/Oct/2023,15:53:25
Terrenos,,R$ 460.000,Villa Di Cesar,Mogi das Cruzes,SP,150m²,ConectadosPro,05/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/2-terrenos-colados-para-venda-com-150-metros-quadrados-em-villa-di-cesar-mogi-das-cr-1194512148,08/Oct/2023,15:53:25
Terrenos,,R$ 120.000,Vila Melchizedec,Mogi das Cruzes,SP,225m²,Imobiliária Couto,14/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-para-venda-em-mogi-das-cruzes-no-bairro-vila-melchizedec-1198071291,08/Oct/2023,15:53:25
Terrenos,,R$ 240.000,Vila Oliveira,Mogi das Cruzes,SP,300m²,Marco Carricondo,13/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-condominio-real-park-reserva-1197278287,08/Oct/2023,15:53:25
Terrenos,,R$ 400.000,Vila Nova Aparecida,Mogi das Cruzes,SP,450m²,Antônio Argentino Neto,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-distrito-de-cesar-de-souza-com-estudo-de-viabilidade-1193144604,08/Oct/2023,15:53:25
Terrenos,,R$ 1.320.000,Vila Cecília,Mogi das Cruzes,SP,820m²,Komura Imóveis,06/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-com-20m-de-frente-na-av-julio-simoes-2222-mogi-das-cruzes-sp-1194935225,08/Oct/2023,15:53:25
Terrenos,,R$ 349.000,Cézar de Souza,Mogi das Cruzes,SP,324m²,Marco Carricondo,13/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-mosaico-essence-324-mts-1197278335,08/Oct/2023,15:53:25
Terrenos,,R$ 800.000,Jardim Universo,Mogi das Cruzes,SP,253m²,Forte Assessoria Imobiliária,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/mogi-das-cruzes-terreno-padrao-jardim-universo-1193109487,08/Oct/2023,15:53:25
Terrenos,,R$ 298.000,Cézar de Souza,Mogi das Cruzes,SP,313m²,NASSIF NEGOCIOS IMOBILIARIOS LTDA - ME,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-313-m-por-r-298-000-cezar-de-souza-mogi-das-cruzes-sp-1193147084,08/Oct/2023,15:53:25
Terrenos,,R$ 452.000,Cézar de Souza,Mogi das Cruzes,SP,328m²,NASSIF NEGOCIOS IMOBILIARIOS LTDA - ME,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-328-m-por-r-452-000-00-condominio-mosaico-essence-mogi-das-cruzes-s-1193101526,08/Oct/2023,15:53:25
Terrenos,,R$ 380.000,Cocuera,Mogi das Cruzes,SP,21000m²,LPS EDUARDO CONSULTORIA DE IMOVEIS S.A.,08/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cocuera-sp-1195748288,08/Oct/2023,15:53:25
Terrenos,,R$ 1.500.000,Vila Suissa,Mogi das Cruzes,SP,1500m²,Catamarã Imóveis,02/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-vila-suissa-mogi-das-cruzes-sp-1193172849,08/Oct/2023,15:53:25
Terrenos,,R$ 2.550.000,Jardim Ponte Grande,Mogi das Cruzes,SP,2550m²,LPS EDUARDO CONSULTORIA DE IMOVEIS S.A.,03/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-ponte-grande-sp-1193882769,08/Oct/2023,15:53:25
