tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 95.000,,Irará,BA,98m²,Nice O.,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/imoveis-1238673962,03/Oct/2023,04:19:15
Terrenos,,R$ 18.000,,Irará,BA,200m²,Jr,26/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lotes-em-irara-1237854685,03/Oct/2023,04:19:16
Terrenos,,R$ 120.000,,Irará,BA,90000m²,Motta,01/10/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-com-22-tarefas-1195225847,03/Oct/2023,04:19:16
Terrenos,,R$ 60.000,,Irará,BA,300m²,GE Sollaris Sollaris,09/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-12x25-loteamento-mirante-do-pedrao-1220334889,03/Oct/2023,04:19:16
Terrenos,,R$ 55.000,,Irará,BA,100m²,Maria Grotas,18/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-irara-oportunidade-1235145847,03/Oct/2023,04:19:16
Terrenos,,R$ 1.252.500,,Irará,BA,,Milla,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-fazenda-em-aramari-167-tarefas-1236933066,03/Oct/2023,04:19:16
Terrenos,,R$ 10.000,,Irará,BA,,Gilda,11/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-lotes-aparti-de-10-mil-1220978052,03/Oct/2023,04:19:16
Terrenos,,R$ 7.000,,Irará,BA,310m²,Godo Planzo,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1216610372,03/Oct/2023,04:19:16
Terrenos,,R$ 40.000,,Irará,BA,300m²,Andrea I.,28/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/loteamento-irara-1215735162,03/Oct/2023,04:19:16
Outros,,R$ 90.000,,Irará,BA,,Ailton Araujo,26/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-este-terreno-com-casa-1226723049,03/Oct/2023,04:19:16
Terrenos,,R$ 24.000,,Irará,BA,900m²,manusampaio28,31/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-lote-1228428363,03/Oct/2023,04:19:16
Venda - casa em rua pública,3,null,,Irará,BA,,Nena,19/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-este-imovel-em-irara-ba-1235385645,03/Oct/2023,04:19:16
Venda - casa em rua pública,3,R$ 209.490,,Irará,BA,500m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sobrado-em-irara-centro-irara-ba-1236788852,03/Oct/2023,04:19:16
Terrenos,,R$ 6.000.000,,Irará,BA,,jaquelinealberque,26/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-terreno-1226862420,03/Oct/2023,04:19:16
Terrenos,,R$ 40.000,,Irará,BA,300m²,Douglas Cerqueira,11/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-terreno-irara-ba-1221174019,03/Oct/2023,04:19:16
Terrenos,,R$ 0,,Irará,BA,25m²,Filipe Santana bispo,22/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-10x-30-em-irara-1225298663,03/Oct/2023,04:19:16
Venda - casa em rua pública,3,null,,Irará,BA,,Eluane Teles,17/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-e-ponto-comercial-1223447057,03/Oct/2023,04:19:16
Terrenos,,R$ 20.000,,Irará,BA,25m²,Antony Silva,02/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-irara-bento-simoes-1217395466,03/Oct/2023,04:19:16
Terrenos,,null,,Irará,BA,160m²,Polyá T.,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-8x20-jardim-europa-centro-1238690261,03/Oct/2023,04:19:16
Terrenos,,R$ 10.000,,Irará,BA,200m²,Gil,29/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terrenos-1227553472,03/Oct/2023,04:19:16
Venda - casa em rua pública,2,R$ 85.000,,Irará,BA,119m²,maria das graças vieira,11/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-irara-bahia-1232590228,03/Oct/2023,04:19:16
Venda - casa em rua pública,3,R$ 120.000,,Irará,BA,,Isa Benevides,13/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/1-casa-residencial-1233242059,03/Oct/2023,04:19:16
Venda - casa em rua pública,2,R$ 75.000,,Irará,BA,214m²,Karol Jpinto,18/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-ou-alugo-1235193847,03/Oct/2023,04:19:16
Venda - casa em rua pública,4,R$ 420.000,,Irará,BA,200m²,jamsjociremasearom@hotmail.com,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-04-quartos-irara-1101621074,03/Oct/2023,04:19:16
Terrenos,,R$ 0,,Irará,BA,260m²,marcelo,29/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-1238674479,03/Oct/2023,04:19:16
Venda - casa em rua pública,3,R$ 100.000,,Irará,BA,,Cristal_limma,17/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/sitio-com-3-casas-1223119247,03/Oct/2023,04:19:16
Venda - casa em rua pública,0,R$ 50.000,,Irará,BA,,Nall,02/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-1217760940,03/Oct/2023,04:19:16
Terrenos,,R$ 22.000,,Irará,BA,230m²,glx.20141,07/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-terreno-em-irara-ba-na-rua-da-mangabeira-1219547455,03/Oct/2023,04:19:16
Terrenos,,R$ 25.000,,Irará,BA,4356m²,PRIME EMPREENDIMENTOS BAHIA,13/04/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/sitios-com-1-tarefa-em-irara-1016518780,03/Oct/2023,04:19:16
Venda - casa em rua pública,2,R$ 55.000,,Irará,BA,300m²,Gabriel S.,22/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-no-centro-de-irara-ba-1236353547,03/Oct/2023,04:19:16
Terrenos,,R$ 33.000,,Irará,BA,300m²,Oton De Jesus,05/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vende-se-esse-lote-em-irara-1218698440,03/Oct/2023,04:19:17
Terrenos,,R$ 228.000,,Irará,BA,900m²,tiago,23/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/irara-terreno-escriturado-900m-de-esquina-com-muro-e-portao-59-1225553023,03/Oct/2023,04:19:18
