tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 147.000,,Moeda,MG,1996m²,BONANZA IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-bela-vista-1238231501,05/Oct/2023,07:03:02
Terrenos,,R$ 55.000,,Moeda,MG,1000m²,tuanycruz,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-em-moeda-1231981644,05/Oct/2023,07:03:02
Terrenos,,R$ 145.000,,Moeda,MG,1977m²,BONANZA IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-bela-vista-1238253288,05/Oct/2023,07:03:02
Terrenos,,R$ 350.000,,Moeda,MG,20000m²,WMarcal Empreendimento e Participações Ltda,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-20000-m-na-regiao-de-itabirito-mg-1232892791,05/Oct/2023,07:03:02
Terrenos,,R$ 90.000,,Moeda,MG,2400m²,PEDRO L GUIMARÃES,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-mina-e-lago-1236452397,05/Oct/2023,07:03:02
Terrenos,,R$ 138.000,,Moeda,MG,1794m²,BONANZA IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-bela-vista-1238253295,05/Oct/2023,07:03:02
Terrenos,,R$ 300.000,,Moeda,MG,4500m²,J DIAS IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-em-moeda-1234312051,05/Oct/2023,07:03:03
Terrenos,,R$ 350.000,,Moeda,MG,360m²,Mariana,10/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1232058930,05/Oct/2023,07:03:03
Terrenos,,R$ 2.310.000,,Moeda,MG,77000m²,BONANZA IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-azevedo-1238231184,05/Oct/2023,07:03:03
Terrenos,,R$ 140.000,,Moeda,MG,1800m²,BONANZA IMOVEIS,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-azevedo-1233155605,05/Oct/2023,07:03:03
Terrenos,,R$ 70.000,,Moeda,MG,360m²,Ebenézer de Moura Braatz Müzel,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lotes-a-2-7-km-de-moeda-acesso-pela-rod-paulo-alves-do-carmo-1228816231,05/Oct/2023,07:03:03
Terrenos,,R$ 100.000,,Moeda,MG,360m²,BONANZA IMOVEIS,29/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-residencial-moeda-1216059811,05/Oct/2023,07:03:03
Terrenos,,R$ 100.000,,Moeda,MG,360m²,BONANZA IMOVEIS,21/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-residencial-moeda-1212956032,05/Oct/2023,07:03:03
Terrenos,,R$ 112.000,,Moeda,MG,400m²,WMarcal Empreendimento e Participações Ltda,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-retiro-do-bacao-itabirito-financiamento-proprio-e-sem-burocracia-1222118865,05/Oct/2023,07:03:03
Terrenos,,R$ 530.000,,Moeda,MG,36000m²,For Experiências Imobiliárias,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-com-36-000m-no-condominio-santuario-da-serra-da-moeda-moeda-1238999314,05/Oct/2023,07:03:03
Terrenos,,R$ 800.000,,Moeda,MG,60000m²,CEVILLE IMÓVEIS LTDA,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-moeda-velha-1215630416,05/Oct/2023,07:03:03
Terrenos,,R$ 900.000,,Moeda,MG,90000m²,BONANZA IMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-pedra-vermelha-1230335194,05/Oct/2023,07:03:03
Terrenos,,R$ 200.000,,Moeda,MG,12500m²,BONANZA IMOVEIS,22/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-pedra-vermelha-1213350193,05/Oct/2023,07:03:03
Terrenos,,R$ 900.000,,Moeda,MG,12000000m²,Eduardo Sousa Rocha,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/12-hectares-12-000-000m-de-terra-no-municipio-de-moeda-mg-por-apenas-r-900-000-00-1229743001,05/Oct/2023,07:03:03
Terrenos,,R$ 60.000,,Moeda,MG,650m²,Paulo Roberto,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1227260466,05/Oct/2023,07:03:03
Terrenos,,R$ 50.000,,Moeda,MG,1000m²,HELIANA,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-moeda-mg-1224517430,05/Oct/2023,07:03:03
Terrenos,,R$ 350.000.000,,Moeda,MG,20000m²,WMarcal Empreendimento e Participações Ltda,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-pagamento-a-vista-condicao-especial-para-o-mes-de-agosto-ultimas-unidades-1222088170,05/Oct/2023,07:03:03
Terrenos,,R$ 450.000,,Moeda,MG,30000m²,LUZ IMOVEIS,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-moeda-moeda-mg-1221659310,05/Oct/2023,07:03:03
Terrenos,,R$ 210.000,,Moeda,MG,4000m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-barroso-1194917937,05/Oct/2023,07:03:04
Terrenos,,R$ 150.000,,Moeda,MG,2000m²,Maria Cristina Martins,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-2000-metros-quadrados-em-zona-rural-moeda-mg-1212339120,05/Oct/2023,07:03:04
Terrenos,,R$ 380.000,,Moeda,MG,20610m²,BONANZA IMOVEIS,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-pedra-negra-1167909971,05/Oct/2023,07:03:04
Terrenos,,R$ 500.000,,Moeda,MG,44500m²,SMEL IMOVEIS.,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-moeda-moeda-1015367460,05/Oct/2023,07:03:04
Terrenos,,R$ 150.000,,Moeda,MG,1110m²,HVIOTTI IMÓVEIS,12/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-residential-land-lot-moeda-mg-1209170640,05/Oct/2023,07:03:04
Terrenos,,R$ 105.000,,Moeda,MG,360m²,BONANZA IMOVEIS,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-residencial-moeda-1167909903,05/Oct/2023,07:03:04
Terrenos,,R$ 8.000.000,Centro,Moeda,MG,450m²,INVESTBENS,25/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-em-moeda-mg-979392491,05/Oct/2023,07:03:04
Terrenos,,R$ 290.000,,Moeda,MG,3500m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-moeda-1179502049,05/Oct/2023,07:03:04
Terrenos,,R$ 1.000.000,,Moeda,MG,24000m²,ARBO IMÓVEIS,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-alto-dos-vieiras-moeda-mg-1212390044,05/Oct/2023,07:03:04
Terrenos,,R$ 500.000,,Moeda,MG,720m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-centro-1161769950,05/Oct/2023,07:03:04
Terrenos,,R$ 95.000,,Moeda,MG,630m²,BONANZA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-sertaozinho-1161769951,05/Oct/2023,07:03:04
Terrenos,,R$ 100.000,,Moeda,MG,1204m²,NORTE SUL IMÓVEIS,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1204-m-por-r-100-000-00-retiro-do-brumado-brumadinho-mg-1048518458,05/Oct/2023,07:03:04
Terrenos,,R$ 400.000,,Moeda,MG,9000m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-barroso-1194964643,05/Oct/2023,07:03:04
Terrenos,,R$ 1.100.000,,Moeda,MG,18m²,BONANZA IMOVEIS,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-porto-alegre-1167921828,05/Oct/2023,07:03:04
Terrenos,,R$ 185.000,,Moeda,MG,3800m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vieira-moeda-1172377907,05/Oct/2023,07:03:04
Terrenos,,R$ 185.000,,Moeda,MG,3800m²,TERRENOS NA ROÇA,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-3-800m-na-serra-da-moeda-proximo-a-bh-excelente-para-casa-de-campo-1018959533,05/Oct/2023,07:03:04
Terrenos,,R$ 750.000,,Moeda,MG,36300m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-condominio-santuario-serra-da-moeda-1194908915,05/Oct/2023,07:03:05
Terrenos,,R$ 2.200.000,,Moeda,MG,39m²,BONANZA IMOVEIS,04/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-terreno-padrao-porto-alegre-1167909800,05/Oct/2023,07:03:05
Terrenos,,R$ 330.000,,Moeda,MG,810m²,Home Imóveis,12/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barra-da-fazenda-prateado-moeda-mg-1209175596,05/Oct/2023,07:03:05
Terrenos,,R$ 280.000,,Moeda,MG,18000m²,Mis Casas,16/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-venda-em-moeda-zona-rural-995492753,05/Oct/2023,07:03:05
Terrenos,,R$ 600.000,,Moeda,MG,32800m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/moeda-loteamento-condominio-condominio-santuario-serra-da-moeda-1194967349,05/Oct/2023,07:03:05
Terrenos,,R$ 530.000,,Moeda,MG,36000m²,OVO IMOVEIS E ARQUITETURA LTDA - ME,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-condominio-santuario-da-moeda-1073558832,05/Oct/2023,07:03:05
Venda - casa em rua pública,1,R$ 240.000,,Moeda,MG,361m²,APOIO NETIMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-moeda-moeda-1124232321,05/Oct/2023,07:03:06
Venda - casa em rua pública,3,R$ 1.350.000,,Moeda,MG,120000m²,JC IMOVEIS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/compre-casa-campestre-em-moeda-mg-lindo-pomar-com-jabuticaba-e-muito-mais-988992041,05/Oct/2023,07:03:06
Venda - casa em rua pública,3,R$ 3.600.000,,Moeda,MG,578m²,Aspe Imóveis.,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-moeda-3-quartos-3-suites-4-vagas-1160385254,05/Oct/2023,07:03:06
Venda - casa em rua pública,4,R$ 795.000,,Moeda,MG,364m²,MDV IMÓVEIS LTDA,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-4-quartos-a-venda-em-moeda-excelente-localizacao-no-centro-da-cidade-1077523493,05/Oct/2023,07:03:06
Venda - casa em rua pública,4,R$ 490.000,,Moeda,MG,238m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-moeda-1179505617,05/Oct/2023,07:03:06
Venda - casa em rua pública,3,R$ 210.000,,Moeda,MG,300m²,Ss7669347,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/a-venda-casa-maravilhosa-1219473108,05/Oct/2023,07:03:06
Venda - casa em condominio fechado,3,R$ 1.250.000,,Moeda,MG,320m²,OVO IMOVEIS E ARQUITETURA LTDA - ME,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-condominio-santuario-da-moeda-1049632463,05/Oct/2023,07:03:06
Venda - casa em condominio fechado,3,R$ 3.600.000,,Moeda,MG,580m²,Colonial Netimoveis,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-em-condominio-santuario-de-moeda-moeda-1102311948,05/Oct/2023,07:03:06
Venda - casa em condominio fechado,3,R$ 1.590.000,,Moeda,MG,182m²,Colonial Netimoveis,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-em-condominio-santuario-de-moeda-moeda-1102311863,05/Oct/2023,07:03:06
Venda - casa em condominio fechado,3,R$ 1.250.000,Centro,Moeda,MG,200m²,Antonino Moura Neto,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-tem-200-metros-quadrados-com-3-quartos-1156829039,05/Oct/2023,07:03:06
Venda - casa em rua pública,2,R$ 350.000,Centro,Moeda,MG,150m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-moeda-1179514394,05/Oct/2023,07:03:06
Venda - casa em condominio fechado,4,R$ 2.900.000,Centro,Moeda,MG,570m²,BH BROKERS,29/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/moeda-casa-de-condominio-moeda-1203914806,05/Oct/2023,07:03:06
