tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Santa Amélia,Belo Horizonte,MG,1000m²,juscelinocamilo,14/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000m-em-condominio-fechado-1109329930,05/Oct/2023,02:08:32
Terrenos,,R$ 2.500.000,Santa Amélia,Belo Horizonte,MG,985m²,André Imóveis,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-985-m-por-r-2-500-000-00-santa-amelia-belo-horizonte-mg-1172021459,05/Oct/2023,02:08:32
Terrenos,,R$ 600.000,Santa Amélia,Belo Horizonte,MG,360m²,Bonsucesso Corretora e Administradora de Imóveis,07/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1207300515,05/Oct/2023,02:08:32
Terrenos,,R$ 5.000,Santa Amélia,Belo Horizonte,MG,600m²,Utilbrás Imóveis - Aluguel,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-santa-amelia-belo-horizonte-mg-1233797262,05/Oct/2023,02:08:32
Terrenos,,R$ 3.200,Santa Amélia,Belo Horizonte,MG,720m²,RC NUNES,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-santa-amelia-belo-horizonte-mg-979877050,05/Oct/2023,02:08:32
Terrenos,,R$ 3.000.000,Santa Amélia,Belo Horizonte,MG,2044m²,Só Imóveis BH,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-santa-amelia-com-2044-m-1228011804,05/Oct/2023,02:08:32
Terrenos,,R$ 1.700.000,Santa Amélia,Belo Horizonte,MG,118m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-amelia-belo-horizonte-1233828873,05/Oct/2023,02:08:32
Terrenos,,R$ 699.000,Santa Amélia,Belo Horizonte,MG,600m²,Comercial Imóveis,27/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-venda-com-600-metros-quadrados-em-santa-amelia-belo-horizonte-mg-1178214683,05/Oct/2023,02:08:32
Terrenos,,R$ 1.800.000,Santa Amélia,Belo Horizonte,MG,1000m²,GMG Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-amelia-1146942813,05/Oct/2023,02:08:32
Terrenos,,null,Santa Amélia,Belo Horizonte,MG,,MARILHA,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/2-lotes-em-sao-jose-de-almeida-docs-e-iptu-ok-1224034766,05/Oct/2023,02:08:32
Terrenos,,R$ 550.000,Santa Amélia,Belo Horizonte,MG,360m²,EXPECTATIVA IMOVEIS,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-360-m-por-r-550-000-00-santa-amelia-belo-horizonte-mg-1235298464,05/Oct/2023,02:08:32
Terrenos,,R$ 3.500.000,Santa Amélia,Belo Horizonte,MG,2044m²,Marcelo e Rejane Corretores de Imóveis,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-terreno-2-100-m-proximo-av-guarapari-993049970,05/Oct/2023,02:08:32
Terrenos,,R$ 1.000.000,Santa Amélia,Belo Horizonte,MG,720m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179498996,05/Oct/2023,02:08:32
Terrenos,,R$ 2.500.000,Santa Amélia,Belo Horizonte,MG,985m²,Andre,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-985-m-por-r-2-500-000-00-santa-amelia-belo-horizonte-mg-1156119348,05/Oct/2023,02:08:32
Terrenos,,R$ 1.500.000,Santa Amélia,Belo Horizonte,MG,1383m²,AHAVA CORRETORA DE IMOVEIS VENDA,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-amelia-1153554377,05/Oct/2023,02:08:32
Terrenos,,R$ 900.000,Santa Amélia,Belo Horizonte,MG,360m²,Célio - Imobiliária Diniz,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-comercial-para-venda-com-360-metros-quadrados-em-santa-amelia-belo-horizont-985089032,05/Oct/2023,02:08:32
Terrenos,,R$ 213.125,Santa Amélia,Belo Horizonte,MG,360m²,Fabiano Rocha Corretor de Imóveis,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-em-condominio-na-regiao-do-vetor-norte-920741678,05/Oct/2023,02:08:32
Terrenos,,R$ 800.000,Santa Amélia,Belo Horizonte,MG,360m²,Elu Imóveis,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-amelia-1071675540,05/Oct/2023,02:08:32
Outros,,R$ 10.300,Santa Amélia,Belo Horizonte,MG,,Elmo José,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-no-belo-vale-1235023674,05/Oct/2023,02:08:32
