tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 191.000,,Descalvado,SP,334m²,IMOBILIÁRIA CARDINALI,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-padrao-em-descalvado-1233976751,07/Oct/2023,18:00:31
Terrenos,,R$ 235.000,,Descalvado,SP,351m²,Lopes Valor,09/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-centro-sp-1119327553,07/Oct/2023,18:00:31
Terrenos,,R$ 1.500.000,,Descalvado,SP,15850m²,Raquel Rocha Martins,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/exclusividade-terreno-15-850-m-em-descalvado-sp-995229277,07/Oct/2023,18:00:31
Venda - casa em rua pública,3,R$ 650.000,,Descalvado,SP,240m²,L4S,23/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-descalvado-de-240-00m-com-3-quartos-1-suite-e-4-garagens-1236799755,07/Oct/2023,18:00:31
Terrenos,,R$ 150.000,,Descalvado,SP,356m²,IMOBILIÁRIA CARDINALI,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-padrao-em-descalvado-1230693669,07/Oct/2023,18:00:31
Terrenos,,R$ 115.000,,Descalvado,SP,250m²,Dall?Antonia Negócios Imobiliários,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-descalvado-1226276107,07/Oct/2023,18:00:31
Terrenos,,R$ 37.000,,Descalvado,SP,176m²,Benvilson Carvalho,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-176-m-descalvado-sp-r-37-000-00-871713121,07/Oct/2023,18:00:31
Venda - casa em rua pública,3,R$ 650.000,,Descalvado,SP,308m²,IMOBILIARIA URBANA,16/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-03-dorm-04-vagas-de-garagem-e-edicula-em-residencial-morumbi--descalvado-1234417963,07/Oct/2023,18:00:31
Terrenos,,R$ 70.000,,Descalvado,SP,140m²,OSMAR EMPREENDIMENTOS IMOBILIARIOS LTDA,06/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-140-6-m-bosque-do-tamandua-descalvado-sp-1207144291,07/Oct/2023,18:00:31
Venda - casa em rua pública,3,R$ 500.000,,Descalvado,SP,365m²,Gislene,26/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-casa-1237806033,07/Oct/2023,18:00:31
Terrenos,,R$ 140.000,,Descalvado,SP,350m²,Rodrigo Cesar Betini,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-universitario-1-991945951,07/Oct/2023,18:00:31
Terrenos,,R$ 300.000,,Descalvado,SP,2m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-vila-freitas--descalvado-1144917378,07/Oct/2023,18:00:31
Terrenos,,R$ 45.000,,Descalvado,SP,140m²,Dall?Antonia Negócios Imobiliários,28/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1227199403,07/Oct/2023,18:00:32
Terrenos,,R$ 234.000,,Descalvado,SP,10000m²,IMOBILIÁRIA CARDINALI,06/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-area-em-descalvado-1230694598,07/Oct/2023,18:00:32
Venda - casa em rua pública,2,R$ 170.000,,Descalvado,SP,59m²,Lopes Valor,16/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-quartos-a-venda-em-centro-sp-1097517566,07/Oct/2023,18:00:33
Venda - casa em rua pública,3,R$ 1.200.000,,Descalvado,SP,368m²,IMOBILIÁRIA PRIME BROKERS,06/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/aceita-permuta-1230749232,07/Oct/2023,18:00:33
Venda - casa em rua pública,3,R$ 980.000,,Descalvado,SP,368m²,IMOBILIÁRIA CARDINALI,06/09/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-padrao-em-descalvado-1230693625,07/Oct/2023,18:00:33
Venda - casa em rua pública,3,R$ 355.000,,Descalvado,SP,150m²,Lopes Valor,11/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-quartos-a-venda-em-centro-sp-1108280998,07/Oct/2023,18:00:33
Venda - casa em rua pública,3,R$ 405.000,,Descalvado,SP,200m²,Lopes Valor,18/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-quartos-a-venda-em-centro-sp-1067127109,07/Oct/2023,18:00:33
Venda - casa em rua pública,3,R$ 1.100.000,,Descalvado,SP,368m²,Ademir Rodrigues Moreira,04/04/2023,https://sp.olx.com.br/grande-campinas/imoveis/cidade-descalvado-casa-terrea-1088503868,07/Oct/2023,18:00:33
