tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Tibau,RN,93m²,Visão Imobiliária,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lotes-no-residencial-bali-beach-em-tibau-rn-1237050093,06/Oct/2023,15:04:53
Terrenos,,R$ 40.000,,Tibau,RN,325m²,Visão Imobiliária,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-loteamento-jardim-de-alicia-tibau-rn-1233130005,06/Oct/2023,15:04:53
Terrenos,,null,,Tibau,RN,375m²,Patricio Carlos,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-esquina-em-tibau-1231473758,06/Oct/2023,15:04:54
Terrenos,,R$ 32.000,,Tibau,RN,326m²,Visão Imobiliária,17/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-tibau-loteamento-no-centro-por-r-32-000-venda-e-locacao-1223065950,06/Oct/2023,15:04:54
Terrenos,,R$ 100.000,,Tibau,RN,240m²,Avançar Imóveis,29/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-na-praia-das-emanuelas-tibau-rn-1200241091,06/Oct/2023,15:04:54
Terrenos,,R$ 45.000,,Tibau,RN,350m²,Diego B.,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-de-tibau-rn-1235397045,06/Oct/2023,15:04:54
Terrenos,,R$ 48.000,,Tibau,RN,385m²,Visão Imobiliária,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-loteamento-jardim-de-alicia-tibau-rn-1233130291,06/Oct/2023,15:04:54
Terrenos,,R$ 100.000,,Tibau,RN,336m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-terreno-para-venda-na-praia-das-emanuelas-localizado-na-cidade-de-tibau-rn-1151065858,06/Oct/2023,15:04:54
Terrenos,,R$ 85.000,,Tibau,RN,360m²,Visão Imobiliária,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-lote-avulso-em-gado-bravo--tibau-1072179998,06/Oct/2023,15:04:54
Terrenos,,R$ 9.999.999,,Tibau,RN,200m²,KM IMÓVEIS,07/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-praia-mar-residence-em-tibau-rn-1043603443,06/Oct/2023,15:04:54
Venda - casa em rua pública,4,R$ 700.000,,Tibau,RN,260m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-bairro-centro-tibau-rn-1241031129,06/Oct/2023,15:04:54
Terrenos,,R$ 85.000,,Tibau,RN,360m²,Visão Imobiliária,07/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-de-lote-avulso-em-gado-bravo--tibau-1131471787,06/Oct/2023,15:04:54
Terrenos,,R$ 60.000,,Tibau,RN,360m²,Visão Imobiliária,07/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendem-se-lotes-no-loteamento-icaray-em-gado-bravo-tibau-rn-1016135168,06/Oct/2023,15:04:54
Venda - casa em rua pública,4,R$ 1.700.000,,Tibau,RN,1600m²,Visão Imobiliária,30/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-luxo-no-centro-de-tibau-1-600m-4-dormitorios-3-suites-1-banheiro-venda-por-1239145143,06/Oct/2023,15:04:54
Terrenos,,R$ 25.000,,Tibau,RN,300m²,Joelma Luzia Gonçalves do Nascimento Luzia,09/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-loteamento-villa-bella-em-tibau-do-sul-1220145613,06/Oct/2023,15:04:54
Terrenos,,R$ 130.000,,Tibau,RN,650m²,KM IMÓVEIS,22/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-otimo-terreno-no-centro-em-tibau-1043608323,06/Oct/2023,15:04:54
Terrenos,,null,,Tibau,RN,,wilkercn,19/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-gado-bravo-200m-da-praia-1224111291,06/Oct/2023,15:04:54
Terrenos,,R$ 200.000,,Tibau,RN,450m²,KM IMÓVEIS,02/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-localizado-em-area-privilegiada-em-tibau-1049834767,06/Oct/2023,15:04:54
Venda - casa em rua pública,4,R$ 130.000,,Tibau,RN,200m²,JUNIOR FIALHO,08/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-em-tibau-rn-300-metros-da-praia-1180756232,06/Oct/2023,15:04:54
Terrenos,,R$ 35.000,,Tibau,RN,600m²,leandro6666,05/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-nova-tibau-1230282558,06/Oct/2023,15:04:54
Venda - casa em rua pública,4,R$ 400.000,,Tibau,RN,500000m²,Rayane evangelista,02/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-tibau-1239642843,06/Oct/2023,15:04:54
Venda - casa em condominio fechado,4,R$ 950.000,,Tibau,RN,225m²,Visão Imobiliária,02/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-em-centro-tibau-com-4-dormitorios-e-3-suites-por-r-950-000-para-venda-e-locaca-1229416527,06/Oct/2023,15:04:54
Terrenos,,R$ 140.000,,Tibau,RN,200m²,KM IMÓVEIS,14/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lancamento-terrenos-localizados-no-condominio-riviera-em-tibau-1044063250,06/Oct/2023,15:04:54
Terrenos,,R$ 32.000,,Tibau,RN,325m²,KM IMÓVEIS,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-porto-do-atlantico-em-tibau-rn-1154339902,06/Oct/2023,15:04:54
Terrenos,,R$ 850.000,,Tibau,RN,,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-tibau-rn-1241031224,06/Oct/2023,15:04:54
Venda - casa em rua pública,2,R$ 95.000,,Tibau,RN,,Rayani Nolasco,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-1233510195,06/Oct/2023,15:04:54
Terrenos,,null,,Tibau,RN,2000m²,P.v,09/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-urgente-1231966869,06/Oct/2023,15:04:54
Terrenos,,R$ 31.000,,Tibau,RN,300m²,KM IMÓVEIS,27/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-em-tibau-no-loteamento-porto-do-atlantico-1043600998,06/Oct/2023,15:04:54
Venda - casa em rua pública,4,R$ 400.000,,Tibau,RN,,Pedro,19/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-em-tibau-1235344538,06/Oct/2023,15:04:54
Venda - casa em rua pública,4,R$ 400.000,,Tibau,RN,352m²,Visão Imobiliária,02/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-4-quartos-praia-emanuelas-venda-por-r-400-000-1229416512,06/Oct/2023,15:04:54
Terrenos,,R$ 130.000,,Tibau,RN,480m²,MOISES DE JESUS GRILO,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-tem-480-metros-quadrados-em-centro-tibau-rn-1076173699,06/Oct/2023,15:04:54
Terrenos,,R$ 70.000,,Tibau,RN,1000m²,KM IMÓVEIS,24/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-excelente-terreno-as-margens-da-br-na-entrada-de-tibau-1043603126,06/Oct/2023,15:04:54
Terrenos,,R$ 45.000,,Tibau,RN,325m²,Visão Imobiliária,13/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-loteamento-jardim-de-alicia-tibau-rn-1233130289,06/Oct/2023,15:04:54
Venda - casa em rua pública,2,R$ 230.000,,Tibau,RN,80m²,MOISES DE JESUS GRILO,03/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-tem-80-metros-centro-tibau-rn-1240088297,06/Oct/2023,15:04:54
Venda - casa em condominio fechado,3,R$ 550.000,,Tibau,RN,12200m²,anderson cavalcante,02/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-em-tibau-1239719890,06/Oct/2023,15:04:55
Venda - casa em condominio fechado,3,R$ 550.000,,Tibau,RN,122m²,Visão Imobiliária,06/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-em-centro-tibau-com-4-dormitorios-e-3-suites-por-r-550-000-para-venda-1230877204,06/Oct/2023,15:04:55
Terrenos,,R$ 100.000,,Tibau,RN,4000m²,KM IMÓVEIS,23/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-vale-do-sol-nascente-em-tibau-1127355702,06/Oct/2023,15:04:55
Venda - casa em condominio fechado,2,R$ 477.000,,Tibau,RN,136m²,Visão Imobiliária,24/09/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/residencial-bali-beach-na-praia-das-emanuelas--tibau-1237067598,06/Oct/2023,15:04:55
Venda - casa em rua pública,4,R$ 500.000,,Tibau,RN,,Baretta Imóveis,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-duplex-na-praia-para-venda-1240917716,06/Oct/2023,15:04:55
Venda - apartamento padrão,3,R$ 500.000,,Tibau,RN,97m²,Visão Imobiliária,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/condominio-majestic-ap-house-em-gado-bravo--tibau-1124427823,06/Oct/2023,15:04:56
Venda - casa em condominio fechado,3,R$ 460.000,Centro,Tibau,RN,118m²,MOISES DE JESUS GRILO,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-para-venda-com-118-metros-quadrados-com-3-quartos-em-centro-tibau-r-1133972056,06/Oct/2023,15:04:56
Venda - casa em condominio fechado,3,R$ 499.900,,Tibau,RN,112m²,Sueldo Silva,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-praia-mar-tibau-1061481666,06/Oct/2023,15:04:56
Venda - apartamento padrão,2,R$ 351.900,Centro,Tibau,RN,48m²,Visão Imobiliária,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-na-praia-das-emanuelas-buzios-residence-tibau-1100033536,06/Oct/2023,15:04:56
Venda - casa em rua pública,3,R$ 430.000,,Tibau,RN,300m²,Visão Imobiliária,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-uma-linda-casa-na-praia-de-gado-bravo-tibau-rn-1096497089,06/Oct/2023,15:04:56
Venda - casa em condominio fechado,3,R$ 399.048,,Tibau,RN,102m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/o-leme-residencial-situado-na-praia-das-emanuelas-no-municipio-de-tibau-rn-com-area-tot-1173247693,06/Oct/2023,15:04:56
Venda - apartamento padrão,4,R$ 750.000,,Tibau,RN,166m²,Visão Imobiliária,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-comercial-residencial-em-centro--tibau-1016134543,06/Oct/2023,15:04:56
Venda - apartamento padrão,2,R$ 15.000,,Tibau,RN,78m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamentos-disponiveis-no-ilhabela-beach-house-em-tibau-1206683247,06/Oct/2023,15:04:56
Venda - casa em rua pública,4,R$ 349.999,,Tibau,RN,250m²,Paulo junior,27/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/excelente-duplex-em-tibau-1227012883,06/Oct/2023,15:04:56
Venda - casa em condominio fechado,3,R$ 480.000,,Tibau,RN,120m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/excelente-casa-para-venda-no-condominio-praia-mar-localizado-na-cidade-de-tibau-rn-1171329711,06/Oct/2023,15:04:56
Venda - casa em rua pública,3,R$ 43.000,,Tibau,RN,,Nunes,27/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-na-praia-do-tibau-rn-fase-de-construcao-1227096533,06/Oct/2023,15:04:56
Venda - casa em rua pública,3,R$ 480.000,,Tibau,RN,120m²,KM IMÓVEIS,16/05/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-praia-mar-em-tibau-rn-1185980801,06/Oct/2023,15:04:56
Venda - casa em rua pública,1,R$ 799.000,,Tibau,RN,1496m²,Visão Imobiliária,05/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-excelente-area-residencial-em-tibau-rn-1218681318,06/Oct/2023,15:04:56
Venda - casa em condominio fechado,3,R$ 550.000,,Tibau,RN,122m²,Sueldo Silva,09/06/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-a-venda-no-condominio-praia-mar-em-tibau-rn-1195928531,06/Oct/2023,15:04:56
Venda - casa em rua pública,4,R$ 1.700.000,,Tibau,RN,1600m²,KM IMÓVEIS,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-mobiliada-disponivel-no-centro-de-tibau-1137881390,06/Oct/2023,15:04:56
Venda - casa em rua pública,3,R$ 400.000,,Tibau,RN,325m²,Baretta Imóveis,28/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/excelente-casa-para-venda-no-conjunto-jardim-alicia-localizado-na-cidade-de-tibau-rn-1169078620,06/Oct/2023,15:04:56
Venda - apartamento padrão,1,R$ 500.000,,Tibau,RN,97m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamentos-de-alto-padrao-no-majestic-em-tibau-1206451412,06/Oct/2023,15:04:56
Venda - casa em rua pública,5 ou mais,R$ 190.000,,Tibau,RN,360m²,KM IMÓVEIS,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-na-praia-das-emanuelas-em-tibau-1043603166,06/Oct/2023,15:04:56
Venda - casa em rua pública,2,R$ 135.000,,Tibau,RN,78m²,KM IMÓVEIS,10/06/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-otima-casa-em-tibau-rn-1196405842,06/Oct/2023,15:04:56
Venda - casa em condominio fechado,4,R$ 9.999.999,,Tibau,RN,166m²,KM IMÓVEIS,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/lancamento-casas-duplex-no-residencial-villa-paraty-em-gado-bravo-rn-1210329045,06/Oct/2023,15:04:56
Venda - casa em rua pública,3,R$ 280.000,,Tibau,RN,300m²,Baretta Imóveis,31/08/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/excelente-casa-para-venda-na-praia-das-emanuelas-localizado-na-cidade-de-tibau-rn-1171338323,06/Oct/2023,15:04:56
