tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.480.000,São Pedro,Belo Horizonte,MG,620m²,TWA INVESTIMENTOS,09/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-2-480-000-00-no-bairro-sao-pedro-belo-horizonte-1182841212,05/Oct/2023,03:45:18
Terrenos,,R$ 600.000,São Pedro,Belo Horizonte,MG,1006m²,SOUZA GOMES IMOVEIS,08/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cod-11428-lote-terreno-sao-pedro-1195494252,05/Oct/2023,03:45:18
Terrenos,,R$ 60.000,São Pedro,Belo Horizonte,MG,11m²,Ariana,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-bom-e-plano-1223685432,05/Oct/2023,03:45:18
Terrenos,,R$ 600.000,São Pedro,Belo Horizonte,MG,340m²,CASA OURO,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-a-venda-sao-pedro-belo-horizonte-979634942,05/Oct/2023,03:45:18
Terrenos,,R$ 330.000,São Pedro,Belo Horizonte,MG,479m²,SOUZA GOMES IMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cod-12861-lote-terreno-sao-pedro-1231075230,05/Oct/2023,03:45:18
Terrenos,,R$ 500.000,São Pedro,Belo Horizonte,MG,340m²,Aleixo Imóveis Ltda - ME,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-340-m-por-r-500-000-00-sao-pedro-belo-horizonte-mg-1102668200,05/Oct/2023,03:45:18
Terrenos,,R$ 1.500.000,São Pedro,Belo Horizonte,MG,400m²,Decisão Imóveis,02/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-pedro-belo-horizonte-mg-1008790157,05/Oct/2023,03:45:18
Terrenos,,R$ 530.000,Parque São Pedro (Venda Nova),Belo Horizonte,MG,360m²,PATRIMONIAL IMOVEIS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-parque-sao-pedro-belo-horizonte-mg-955416919,05/Oct/2023,03:45:18
Terrenos,,R$ 1.690.000,São Pedro,Belo Horizonte,MG,425m²,Anuar Donato Consultoria Imobiliária,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-sao-pedro-1105974304,05/Oct/2023,03:45:18
Terrenos,,R$ 3.268.000,São Pedro,Belo Horizonte,MG,817m²,D - FILIPPO IMOVEIS,12/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-pedro-belo-horizonte-1056909872,05/Oct/2023,03:45:18
