tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 261.360,Recanto Primavera,Artur Nogueira,SP,1188m²,L4S,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-recanto-primavera-de-1188-00m-1238870205,07/Oct/2023,18:02:21
Terrenos,,R$ 1.200.000,Parque Residencial Bom Jardim,Artur Nogueira,SP,1000m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-residencial-bom-jardim-de-1000-00m-1239331566,07/Oct/2023,18:02:21
Terrenos,,R$ 5.000.000,Jardim Santa Rosa,Artur Nogueira,SP,15000m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-santa-rosa-de-15000-00m-1239333195,07/Oct/2023,18:02:21
Terrenos,,R$ 1.150.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,36261000m²,john lucas,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-grande-em-artur-nogueira-1236119906,07/Oct/2023,18:02:21
Terrenos,,R$ 25.000,Jardim Blumenau,Artur Nogueira,SP,12000m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-e-aluguel-em-jardim-blumenau-de-12000-00m-1239330140,07/Oct/2023,18:02:21
Terrenos,,R$ 180.000,Residencial Villa Nogueira,Artur Nogueira,SP,200m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-em-residencial-villa-nogueira-de-200-00m-1241186488,07/Oct/2023,18:02:21
Terrenos,,R$ 150.000,São João das Palmeiras,Artur Nogueira,SP,200m²,L4S,23/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-sao-joao-das-palmeiras-de-200-00m-1236751130,07/Oct/2023,18:02:21
Terrenos,,R$ 220.000,Residencial Boa Esperança,Artur Nogueira,SP,1821m²,fabiano,11/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-boa-esperanca-arthur-nogueira-1232508522,07/Oct/2023,18:02:21
Terrenos,,R$ 60.000,Parque Residencial Bom Jardim,Artur Nogueira,SP,200m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,21/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-artur-nogueira-sp-parque-residencial-bom-jardim-1236052806,07/Oct/2023,18:02:21
Terrenos,,R$ 3.000.000,Jardim Santa Rosa,Artur Nogueira,SP,3000m²,L4S,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-santa-rosa-de-3000-00m-1239605913,07/Oct/2023,18:02:21
