tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,,Nova Granada,SP,9560m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-area-em-nova-granada-1205863020,07/Oct/2023,15:51:44
Terrenos,,R$ 75.000,,Nova Granada,SP,220m²,Locall Imoveis,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1091294569,07/Oct/2023,15:51:44
Venda - casa em rua pública,3,R$ 680.000,,Nova Granada,SP,226m²,Gava Imóveis,28/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-venda-em-nova-granada-sp-com-3-dormitorios-1227437334,07/Oct/2023,15:51:44
Venda - casa em rua pública,3,R$ 320.000,,Nova Granada,SP,127m²,M Portes Imóveis Negocios imobiliários,10/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1208555267,07/Oct/2023,15:51:44
Terrenos,,R$ 75.000,,Nova Granada,SP,220m²,Locall Imoveis,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1091294397,07/Oct/2023,15:51:44
Terrenos,,null,,Nova Granada,SP,220m²,Gustavo Curtolo,28/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1227335383,07/Oct/2023,15:51:44
Terrenos,,R$ 75.000,,Nova Granada,SP,220m²,Locall Imoveis,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1091304463,07/Oct/2023,15:51:44
Venda - casa em rua pública,3,null,,Nova Granada,SP,127m²,wanderson,20/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-em-nova-granada-no-bairro-havana-de-ville-1235646108,07/Oct/2023,15:51:44
Terrenos,,R$ 75.000,,Nova Granada,SP,250m²,Locall Imoveis,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-249-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1089558662,07/Oct/2023,15:51:44
Venda - casa em rua pública,3,R$ 650.000,,Nova Granada,SP,300m²,João Neto,11/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/excelente-casa-em-nova-granada-sp-1232383955,07/Oct/2023,15:51:44
Venda - casa em rua pública,3,R$ 150.000,,Nova Granada,SP,110m²,Freita,14/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-casa-150mil-e-assumir-parcela-do-terreno-aceito-carro-no-negocio-1222042828,07/Oct/2023,15:51:44
Terrenos,,R$ 95.000,,Nova Granada,SP,300m²,COMPACTO IMOBILIÁRIA,30/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-nova-granada-1116253686,07/Oct/2023,15:51:44
Venda - casa em rua pública,3,R$ 500.000,,Nova Granada,SP,180m²,DANIEL ROBERTO GONÇALVES MARTINS,01/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-nova-granada-parque-das-amerias-3-dormitorios-1-suite-2-banheiros-1204800575,07/Oct/2023,15:51:44
Terrenos,,R$ 75.000,,Nova Granada,SP,220m²,Locall Imoveis,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1089558839,07/Oct/2023,15:51:44
Terrenos,,R$ 75.000,,Nova Granada,SP,210m²,Locall Imoveis,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-209-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1089559656,07/Oct/2023,15:51:44
Terrenos,,R$ 75.000,,Nova Granada,SP,220m²,Locall Imoveis,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1091294392,07/Oct/2023,15:51:44
Venda - casa em rua pública,3,R$ 250.000,,Nova Granada,SP,300m²,Jaque,25/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-em-nova-granada-sp-1237403768,07/Oct/2023,15:51:45
Venda - casa em rua pública,3,R$ 800.000,,Nova Granada,SP,354m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,15/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-nova-granada-com-354-metros-quadrados-1155576558,07/Oct/2023,15:51:45
Terrenos,,R$ 58.900,,Nova Granada,SP,200m²,M A DI PACE EMPREENDIMENTOS,29/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/residencial-jardim-universo-lotes-de-200-a-212m-nova-granada-sp-1126776691,07/Oct/2023,15:51:45
Venda - casa em rua pública,2,R$ 200.000,,Nova Granada,SP,56m²,Renato F.,25/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-nova-granada-com-2-quartos-1226563375,07/Oct/2023,15:51:45
Terrenos,,R$ 75.000,,Nova Granada,SP,220m²,Locall Imoveis,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1091294115,07/Oct/2023,15:51:45
Terrenos,,R$ 2.800.000,,Nova Granada,SP,9560m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-area-em-nova-granada-1205883929,07/Oct/2023,15:51:45
Venda - casa em rua pública,3,R$ 0,,Nova Granada,SP,354540m²,Marina,30/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-1228237966,07/Oct/2023,15:51:45
