tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,300m²,RF IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1236742909,08/Oct/2023,08:18:41
Terrenos,,R$ 540.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,151m²,RF IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1236742729,08/Oct/2023,08:18:41
Terrenos,,R$ 650.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,180m²,SPECIAL IMOVEIS TATUAPÉ,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-180-m-entre-o-tatuape-e-o-analia-franco-1240978485,08/Oct/2023,08:18:41
Terrenos,,R$ 7.500,Chácara Santo Antônio (Zona Leste),São Paulo,SP,420m²,Lello Locação,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1236001906,08/Oct/2023,08:18:41
Terrenos,,R$ 1.300.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,192m²,VISÃO GLOBAL IMOVEIS,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tatuape-sao-paulo-1239251018,08/Oct/2023,08:18:41
Terrenos,,R$ 4.785.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,750m²,Fragata Private Brokers,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-750-m-com-3-imoveis-e-2-galpoes-tatuape-sao-paulo-sp-1234283760,08/Oct/2023,08:18:41
Terrenos,,R$ 1.000.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,100m²,Sepol Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-100-m-por-r-1-000-000-00-vila-carrao-sao-paulo-sp-1238963495,08/Oct/2023,08:18:41
Terrenos,,R$ 90.000.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,3465m²,LORETTA BRUNO ADM DE IMÓVEIS LTDA,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-santo-antonio-1236230198,08/Oct/2023,08:18:41
Terrenos,,R$ 540.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,151m²,DE PAULA IMOVEIS TATUAPE LTDA EPP,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-150m-a-venda-na-chacara-santo-antonio-tatuape-1229124138,08/Oct/2023,08:18:41
Terrenos,,R$ 6.500.000,Chácara Santo Antônio (Zona Leste),São Paulo,SP,919m²,RF IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-paulo-sp-1237086679,08/Oct/2023,08:18:42
Terrenos,,R$ 2.300.000,Chácara Santo Antônio (Zona Sul),São Paulo,SP,,CAED Imóveis,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-390-metros-quadrados-na-chacara-santo-antonio-sp-1233036103,08/Oct/2023,08:18:42
