tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,,Anastácio,MS,675m²,Marianne O.,20/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-anastacio-15x45m2-1235946636,04/Oct/2023,13:41:22
Terrenos,,R$ 50.000,,Anastácio,MS,810m²,lennonnobre9,14/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-21-15x54-1233882052,04/Oct/2023,13:41:22
Venda - casa em rua pública,2,R$ 150.000,,Anastácio,MS,100m²,Nunes,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-anastacio-ms-1230184956,04/Oct/2023,13:41:23
Terrenos,,R$ 85.000,,Anastácio,MS,1325m²,Chão do Brasil Imóveis Campo & Cidade,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/anastacio-terreno-padrao-portal-do-peixe-anastacio-ms-1106098034,04/Oct/2023,13:41:23
Venda - casa em rua pública,2,R$ 160.000,,Anastácio,MS,145m²,Avelino Imóveis e empreendimentos,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-anastacio-ms-1216038343,04/Oct/2023,13:41:23
Venda - casa em rua pública,2,R$ 220.000,,Anastácio,MS,390m²,Maria bernarda,20/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-em-anastacio-mato-grosso-do-sul-1235735739,04/Oct/2023,13:41:23
Venda - casa em rua pública,3,R$ 108.270,,Anastácio,MS,173m²,V. D. P. IMOVEIS,21/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-a-venda-173-m-por-r-108-270-00-centro-anastacio-ms-1200965166,04/Oct/2023,13:41:23
Venda - casa em rua pública,3,R$ 25.000,,Anastácio,MS,150m²,afk,25/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-anastacio-ms-1226467485,04/Oct/2023,13:41:23
Venda - casa em rua pública,3,R$ 300.000,,Anastácio,MS,550m²,Alex,12/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-otima-localizacao-no-centro-de-anastacio-ms-1233008704,04/Oct/2023,13:41:23
Terrenos,,R$ 30.000,,Anastácio,MS,367830m²,Martins 067,29/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-1238756487,04/Oct/2023,13:41:23
Venda - casa em rua pública,3,R$ 800.000,,Anastácio,MS,500m²,Avelino Imóveis e empreendimentos,29/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-anastacio-ms-1215980740,04/Oct/2023,13:41:23
Venda - casa em rua pública,3,R$ 280.000,,Anastácio,MS,226m²,Chico,30/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-anastacio-proximo-ao-ginasio-poliesportivo-1228130204,04/Oct/2023,13:41:23
Venda - casa em rua pública,1,R$ 750.000,,Anastácio,MS,50000m²,Avelino Imóveis e empreendimentos,25/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/pesqueiro-em-anastacio-proximo-ao-21-1214663539,04/Oct/2023,13:41:23
Terrenos,,R$ 30.000,,Anastácio,MS,500m²,Avelino Imóveis e empreendimentos,25/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-proximo-ao-21-1214647154,04/Oct/2023,13:41:23
Terrenos,,R$ 10.000,,Anastácio,MS,200m²,Vinicios Santos,16/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1223048474,04/Oct/2023,13:41:23
Venda - casa em rua pública,1,R$ 180.000,,Anastácio,MS,14534m²,Corretora Miriam Izabel,20/06/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-anastacio-ms-987512713,04/Oct/2023,13:41:23
Venda - casa em rua pública,2,R$ 449.000,,Anastácio,MS,121m²,Murilo Serrou,21/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-anastacio-ms-aquidauana-ms-1129483604,04/Oct/2023,13:41:24
Terrenos,,R$ 280.000,,Anastácio,MS,1125m²,luiz varela,28/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-anastacio-1216994885,04/Oct/2023,13:41:23
Terrenos,,R$ 168.000,,Anastácio,MS,2012m²,Chão do Brasil Imóveis Campo & Cidade,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/anastacio-terreno-padrao-condominio-portal-do-peixe-1025245837,04/Oct/2023,13:41:24
