tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 185.000,Centro,Araçatuba,SP,700m²,EXTENSAO IMOVEIS LTDA,20/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-sta-fe-i-aracatuba-cod-32873-1224241100,04/Sep/2023,22:54:15
Terrenos,,R$ 4.175.000,Chácaras Patrimônio Santana,Araçatuba,SP,16700m²,Aliança Imoveis,03/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-aracatuba-monterrey-1180379587,04/Sep/2023,22:54:20
Outros,,R$ 380.000,Jardim Paulista,Araçatuba,SP,102m²,Luis H. R. Lopes-Araçatuba-SP,19/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-rancho-1223898086,04/Sep/2023,22:54:15
Terrenos,,R$ 4.175.000,Monterrey,Araçatuba,SP,,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-em-aracatuba-1226315354,04/Sep/2023,22:54:20
Terrenos,,R$ 220.000,Jardim Nova Yorque,Araçatuba,SP,315m²,marco_dossi,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-barcelona-esquina-1227269775,04/Sep/2023,22:54:20
Terrenos,,R$ 298.000,Conjunto Habitacional Elias Stefan,Araçatuba,SP,340m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-green-park-1185143805,04/Sep/2023,22:54:15
Terrenos,,R$ 95.000,Centro,Araçatuba,SP,1250m²,Carla Garcez,22/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-rancho-corrego-azul-1225224431,04/Sep/2023,22:54:17
Terrenos,,R$ 60.000,Concórdia III,Araçatuba,SP,315m²,madalltda,22/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1225114989,04/Sep/2023,22:54:20
Terrenos,,R$ 185.000,Ipanema,Araçatuba,SP,330m²,Carlos  Oliveira,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-1224892542,04/Sep/2023,22:54:15
Terrenos,,R$ 410.000,Jardim Sumaré,Araçatuba,SP,181m²,EXTENSAO IMOVEIS LTDA,23/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-sumare-aracatuba-cod-6348-1225454946,04/Sep/2023,22:54:15
Terrenos,,R$ 45.000,Parque Industrial,Araçatuba,SP,,Jeferson,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-6x32-1223298891,04/Sep/2023,22:54:15
Terrenos,,R$ 260.000,Aeroporto,Araçatuba,SP,390m²,EXTENSAO IMOVEIS LTDA,19/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-habiana-ii-aracatuba-cod-32107-1223878991,04/Sep/2023,22:54:17
