tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Água Verde,Curitiba,PR,291m²,Imoblist,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-terreno-em-agua-verde-curitiba-1239802806,05/Oct/2023,20:41:06
Terrenos,,R$ 2.000.000,Água Verde,Curitiba,PR,639m²,José Americo Pereira Alvim,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-639-m-por-r-2-000-000-agua-verde-curitiba-pr-1238275732,05/Oct/2023,20:41:06
Terrenos,,R$ 1.250.000,Água Verde,Curitiba,PR,638m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-agua-verde-1239770344,05/Oct/2023,20:41:06
Terrenos,,R$ 265.000,Vila Izabel,Curitiba,PR,100m²,L4S,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-vila-izabel-de-100-00m-1239837034,05/Oct/2023,20:41:06
Terrenos,,R$ 900.000,Água Verde,Curitiba,PR,429m²,Diego Lopes Imobiliaria,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-lote-residencial-em-curitiba-1238755442,05/Oct/2023,20:41:06
Terrenos,,R$ 110.000,Água Verde,Curitiba,PR,400m²,JÃO,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1239955212,05/Oct/2023,20:41:06
Terrenos,,R$ 2.500.000,Água Verde,Curitiba,PR,527m²,LIVE IMOBI,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-esquina-positiva-agua-verde-1238793323,05/Oct/2023,20:41:06
Terrenos,,R$ 1.500.000,Água Verde,Curitiba,PR,810m²,L4S,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-agua-verde-de-810-00m-1235371084,05/Oct/2023,20:41:06
Terrenos,,R$ 1.200.000,Água Verde,Curitiba,PR,484m²,Concilia Imóveis,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-483-m-por-r-1-200-000-00-agua-verde-curitiba-pr-1233791172,05/Oct/2023,20:41:06
Terrenos,,R$ 390.000,Água Verde,Curitiba,PR,96m²,Claudio G,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-agua-verde-1239628282,05/Oct/2023,20:41:06
Terrenos,,R$ 3.200.000,Água Verde,Curitiba,PR,1080m²,Euripedes cunha,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ultimo-a-beira-mar-1237577157,05/Oct/2023,20:41:06
Terrenos,,R$ 1.500.000,Água Verde,Curitiba,PR,416m²,HABITEC IMÓVEIS,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-agua-verde-3295-habitec-1233073674,05/Oct/2023,20:41:06
Terrenos,,R$ 90.000,Água Verde,Curitiba,PR,125m²,dex_d,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/troco-terreno-por-carro-1233482487,05/Oct/2023,20:41:07
