tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 262.500,,Aruanã,GO,15000m²,Peritos em Imóveis,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-15-mil-metros-em-aruana-go-1239337591,03/Oct/2023,14:21:40
Terrenos,,R$ 35.000,,Aruanã,GO,500m²,LUCIMAR,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-em-aruana-go-1237875050,03/Oct/2023,14:21:40
Terrenos,,R$ 262.500,,Aruanã,GO,15000m²,Peritos em Imóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-15-mil-metros-em-aruana-go-1239175815,03/Oct/2023,14:21:40
Terrenos,,R$ 59.660,,Aruanã,GO,500m²,USUÁRIO NEWCORE,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-aruana-setor-central-aruana-go-1237674186,03/Oct/2023,14:21:40
Terrenos,,R$ 75.000,,Aruanã,GO,455m²,Ernandes Azevedo,24/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-aruana-959675559,03/Oct/2023,14:21:40
Terrenos,,R$ 130.000,,Aruanã,GO,1030m²,Roberto Carlos De Brito Oliveira,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aceito-carro-de-menor-valor-1187753799,03/Oct/2023,14:21:40
Terrenos,,R$ 580.000,Setor Central,Aruanã,GO,3640m²,Wellington Andrade,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-area-de-grande-metragem-em-aruana-1179641845,03/Oct/2023,14:21:40
Terrenos,,R$ 59.770,,Aruanã,GO,500m²,USUÁRIO NEWCORE,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-aruana-setor-central-aruana-go-1217057628,03/Oct/2023,14:21:40
Terrenos,,R$ 148.000,,Aruanã,GO,700m²,Bruno,27/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-aruana-go-mansoes-do-araguaia-700m2-20mx35m-1040386024,03/Oct/2023,14:21:40
Terrenos,,null,,Aruanã,GO,1272m²,Joelson,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-em-aruana-go-1232825163,03/Oct/2023,14:21:41
Terrenos,,R$ 55.241,,Aruanã,GO,650m²,André Luiz,22/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-650m2-aruana-lote-escriturado-quitado-registrado-1225048887,03/Oct/2023,14:21:41
Terrenos,,R$ 0,,Aruanã,GO,1170000m²,luiz,29/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-de-lotes-1216153753,03/Oct/2023,14:21:41
