tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 460.953,Alto Boqueirão,Curitiba,PR,196m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-alto-boqueirao-1239770182,05/Oct/2023,20:16:38
Terrenos,,R$ 1.425.000,Boqueirão,Curitiba,PR,1100m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-boqueirao-de-1100-00m-1240224590,05/Oct/2023,20:16:38
Terrenos,,R$ 765.349,Xaxim,Curitiba,PR,232m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-xaxim-1239770063,05/Oct/2023,20:16:38
Terrenos,,R$ 990.000,Boqueirão,Curitiba,PR,770m²,L4S,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-boqueirao-de-770-00m-1239278183,05/Oct/2023,20:16:38
Terrenos,,R$ 873.667,Xaxim,Curitiba,PR,265m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-xaxim-1239769561,05/Oct/2023,20:16:38
Terrenos,,R$ 962.010,Hauer,Curitiba,PR,550m²,USUÁRIO NEWCORE,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-rua-oliveira-viana-hauer-curitiba-pr-1240105973,05/Oct/2023,20:16:38
Terrenos,,R$ 1.019.292,Xaxim,Curitiba,PR,308m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-xaxim-1239770366,05/Oct/2023,20:16:38
Terrenos,,R$ 1.200.000,Boqueirão,Curitiba,PR,770m²,ALVES & VARGAS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-barracao-a-venda-no-bairro-hauer-1238623844,05/Oct/2023,20:16:38
Terrenos,,R$ 214.900,Xaxim,Curitiba,PR,80m²,Nilson J. Krauss,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-condominio-no-bairro-xaxim-1240542865,05/Oct/2023,20:16:38
Terrenos,,R$ 425.000,Xaxim,Curitiba,PR,360m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-xaxim-de-360-00m-1240224629,05/Oct/2023,20:16:38
Terrenos,,R$ 3.999.900,Xaxim,Curitiba,PR,4750m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-xaxim-de-4750-00m-1240224097,05/Oct/2023,20:16:38
Terrenos,,R$ 980.000,Boqueirão,Curitiba,PR,900m²,MARECHAL EMPREENDIMENTOS IMOBILIÁRIOS,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-980000-00-900-00-m2-boqueirao-curitiba-pr-1238962796,05/Oct/2023,20:16:38
Terrenos,,R$ 1.790.000,Hauer,Curitiba,PR,578m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-hauer-1239770029,05/Oct/2023,20:16:38
Terrenos,,R$ 418.000,Xaxim,Curitiba,PR,480m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-xaxim-1239770359,05/Oct/2023,20:16:38
Terrenos,,R$ 3.990.000,Boqueirão,Curitiba,PR,4750m²,Marcelo,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-plano-x-seco-imperdivel-1103929548,05/Oct/2023,20:16:38
Terrenos,,R$ 650.000,Xaxim,Curitiba,PR,532m²,IMOBILIÁRIA NORUEGA,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-650000-00-531-62-m2-xaxim-curitiba-pr-1238292013,05/Oct/2023,20:16:38
Terrenos,,R$ 240.975,Alto Boqueirão,Curitiba,PR,95m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-alto-boqueirao-1239770068,05/Oct/2023,20:16:38
Terrenos,,R$ 795.000,Hauer,Curitiba,PR,770m²,L4S,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-hauer-de-770-00m-1240619513,05/Oct/2023,20:16:38
Terrenos,,R$ 850.000,Boqueirão,Curitiba,PR,900m²,RA Consultoria Imobiliária,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-a-venda-com-900m-por-r-850-000-00-no-bairro-boqueirao-curitiba-pr-1240376820,05/Oct/2023,20:16:38
Terrenos,,R$ 434.775,Alto Boqueirão,Curitiba,PR,171m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-alto-boqueirao-1239770157,05/Oct/2023,20:16:38
