tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Vila Vargas,Dourados,MS,5124m²,Imobiliaria Ricardo,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vila-vargas-loteamento-condominio-zona-rural-1228884034,11/Sep/2023,22:11:26
Terrenos,,R$ 70.000,Residencial Cidade Jardim I,Dourados,MS,228m²,valmir de freitas,10/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/cidade-jardim-iv-quitado-registrado-1210012833,11/Sep/2023,22:11:26
Terrenos,,R$ 85.000,Vival dos Ipês,Dourados,MS,420m²,Marcelo,08/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-vival-dos-ypes-ii-terreno-do-lado-1177472356,11/Sep/2023,22:11:27
Terrenos,,R$ 300.000,Green Park,Dourados,MS,10m²,ARBO IMÓVEIS,06/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-jardim-america-dourados-ms-1230732284,11/Sep/2023,22:11:27
Terrenos,,R$ 160.000,Parque Alvorada,Dourados,MS,360m²,Paulo,06/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-santa-fe-dourados-ms-1230951673,11/Sep/2023,22:11:27
Terrenos,,R$ 109.000,Jardim Novo Horizonte,Dourados,MS,360m²,Imoblist,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-gdourados-1232418206,11/Sep/2023,22:11:27
Terrenos,,R$ 70.000,Residencial Greenville,Dourados,MS,250m²,Fred Canola,09/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-250m2-aceito-veiculo-no-negocio-1229788455,11/Sep/2023,22:11:27
Terrenos,,R$ 135.000,Jardim Novo Horizonte,Dourados,MS,200m²,samueljz,10/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vivere-do-lago-condominio-resort-1232221771,11/Sep/2023,22:11:28
Terrenos,,R$ 32.500,Panambi Vera,Dourados,MS,265m²,wuykj,12/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-com-265-95-m2-1199215595,11/Sep/2023,22:11:28
Terrenos,,R$ 149.000,Jardim América,Dourados,MS,237m²,John,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-por-carro-condominio-vivere-do-lago-em-dourados-ms-237m-1229146585,11/Sep/2023,22:11:28
Terrenos,,R$ 75.000,Residencial Monte Sião I,Dourados,MS,200m²,Filipe,05/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-10x20-1230449769,11/Sep/2023,22:11:28
Terrenos,,R$ 82.000,Centro,Dourados,MS,600m²,Maxuel,10/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/otima-oportunidade-terreno-600m-loteamento-bonanza-quitado-e-escriturado-1232272859,11/Sep/2023,22:11:28
Terrenos,,R$ 300.000,Porto Unique,Dourados,MS,271m²,rubeneiderocha,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-1229259105,11/Sep/2023,22:11:28
Terrenos,,R$ 125.000,Jardim Santa Herminia,Dourados,MS,375m²,Augusto,19/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-375m-jardim-santa-maria-dourados-1212071682,11/Sep/2023,22:11:28
Terrenos,,R$ 57.000,Residencial Cidade Jardim I,Dourados,MS,228m²,Junior,28/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-ou-troco-em-carro-1227484380,11/Sep/2023,22:11:28
Terrenos,,R$ 79.800,Jardim Novo Horizonte,Dourados,MS,200m²,leandrogomes.assis,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-loteamento-cidade-jardim-dourados-regiao-que-mais-cresce-e-valoriza-1229223159,11/Sep/2023,22:11:28
Terrenos,,R$ 79.800,Jardim Novo Horizonte,Dourados,MS,200m²,Leandro Gomes,01/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-loteamento-recanto-do-bosque-em-frente-da-br-463-perto-do-centro-1229222161,11/Sep/2023,22:11:28
Terrenos,,R$ 75.000,Vival dos Ipês,Dourados,MS,200m²,fdsparisi,29/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-dos-ipes-1218574919,11/Sep/2023,22:11:28
Terrenos,,R$ 62.000,Sitiocas Campina Verde,Dourados,MS,408m²,Vanessa Alinny,24/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-imperdivel-de-investimento-terreno-espacoso-no-residencial-bonanza-1226042986,11/Sep/2023,22:11:28
Terrenos,,R$ 75.000,Jardim das Primaveras,Dourados,MS,200m²,Cleonice Cristina Hilbig,05/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-200-m2-cidade-jardim-2-quitado-1216516632,11/Sep/2023,22:11:28
Terrenos,,R$ 60.000,Jardim Água Boa,Dourados,MS,200m²,Piveta,28/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-vival-castelo-dourados-1227254584,11/Sep/2023,22:11:28
Terrenos,,R$ 267.600,Porto Seguro,Dourados,MS,,Avivar Imóveis,23/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-condominio-porto-seguro-dourados-ms-1225643374,11/Sep/2023,22:11:28
Terrenos,,null,Centro,Dourados,MS,300m²,José Luis Santana Filho,24/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-600m2-oportunidade-1226213416,11/Sep/2023,22:11:29
Terrenos,,R$ 10.000,Centro,Dourados,MS,269m²,cristiano,24/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-costa-dourada-1226079934,11/Sep/2023,22:11:29
Terrenos,,R$ 604.800,Área Rural de Dourados,Dourados,MS,504m²,Imobiliária Mjbarros,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-a-venda-no-bourbon-premium-em-dourados-ms-1220584064,11/Sep/2023,22:11:29
Terrenos,,R$ 10,Jardim Flórida,Dourados,MS,360m²,ramão paulino,15/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-um-terreno-12x30-em-dourados-ms-1222438534,11/Sep/2023,22:11:29
Terrenos,,R$ 250.000,Parque Dos Jequitibás,Dourados,MS,360m²,Douglas P.,21/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bairro-santa-fe-1224887948,11/Sep/2023,22:11:29
Terrenos,,R$ 159.000,Parque dos Jequitibás,Dourados,MS,470m²,Luiz Carlos Dambroso De Oliveira,22/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/otimo-terreno-dourados-1224950640,11/Sep/2023,22:11:29
Terrenos,,R$ 270.000,Ecoville,Dourados,MS,262m²,Julivan Montagner Silva,19/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-unique-dourados-ms-1169913960,11/Sep/2023,22:11:29
Terrenos,,null,Centro,Dourados,MS,,Farm67 Imóveis,16/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/hotel-desativado-facil-virar-apartamentos-1222801244,11/Sep/2023,22:11:29
Terrenos,,null,Sitiocas Campina Verde,Dourados,MS,408m²,Carlos andré,04/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/imperdivel--vendo-terreno-12x34-residencial-bonanza-imperdivel-1218467811,11/Sep/2023,22:11:29
Terrenos,,R$ 209.000,Jardim Aline,Dourados,MS,360m²,Imoblist,10/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-aline-gdourados-1220616509,11/Sep/2023,22:11:29
Terrenos,,R$ 160.000,Vila Esperança,Dourados,MS,432m²,Thiago Augusto Alencar Xavier,04/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-otima-localizacao-dourados-ms-1218500225,11/Sep/2023,22:11:29
Terrenos,,R$ 3.300.000,Jardim Europa,Dourados,MS,,SFT IMOBILIARIA E CONSTRUTORA,04/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-6000-m-por-r-3-300-000-jardim-europa-dourados-ms-1229976562,11/Sep/2023,22:11:29
Terrenos,,R$ 50.000,Jardim Guaicurus,Dourados,MS,300m²,Daiane P.,02/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12-30-1229295035,11/Sep/2023,22:11:29
Terrenos,,R$ 80.000,Residencial Cidade Jardim II,Dourados,MS,200m²,Arnulfo Caballero,23/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-1225541007,11/Sep/2023,22:11:29
Terrenos,,R$ 199.000,Jardim Caramuru,Dourados,MS,560m²,Imoblist,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-gdourados-1217481303,11/Sep/2023,22:11:29
Terrenos,,R$ 25.000,Campo Belo,Dourados,MS,500m²,Marivaldo Conceição,30/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1228320986,11/Sep/2023,22:11:29
Terrenos,,R$ 119.000,Jardim Novo Horizonte,Dourados,MS,420m²,Imoblist,11/09/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-novo-horizonte-gdourados-1232417978,11/Sep/2023,22:11:30
Outros,,R$ 90.000,Centro,Dourados,MS,600m²,Renato H.,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/imperdivel-vendo-terreno-12x50-residencial-bonanza-1216620226,11/Sep/2023,22:11:30
Terrenos,,R$ 189.000,Loteamento Pousada dos Pássaros,Dourados,MS,300m²,Imoblist,02/08/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-gdourados-1217482553,11/Sep/2023,22:11:30
Terrenos,,R$ 145.000,Altos do Indaiá,Dourados,MS,420m²,Soares,31/07/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-420-m2-otima-localizacao-direto-com-o-proprietario-1216897118,11/Sep/2023,22:11:30
