tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,null,Foch I,Pouso Alegre,MG,55m²,Juliano Oliveira,27/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-bairro-parque-real-1238088430,04/Oct/2023,20:58:53
Venda - casa em rua pública,3,R$ 470.000,Foch I,Pouso Alegre,MG,116m²,Juliano Oliveira,27/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-parque-real-1238094026,04/Oct/2023,20:58:53
Venda - apartamento padrão,2,R$ 1.400.000,Foch I,Pouso Alegre,MG,124m²,Juliano Oliveira,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-condominio-gilliam-1236853654,04/Oct/2023,20:58:53
Venda - casa em rua pública,2,R$ 260.000,Foch II,Pouso Alegre,MG,85m²,ARBO IMÓVEIS,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-foch-ii-pouso-alegre-mg-1223119326,04/Oct/2023,20:58:54
Venda - casa em rua pública,2,null,Jardim Olímpico,Pouso Alegre,MG,115m²,Buiu,20/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/luxo-conforto-e-vista-deslumbrante-casa-dos-sonhos-em-pouso-alegre-mg-1235910856,04/Oct/2023,20:58:54
Venda - apartamento padrão,2,R$ 165.000,Foch I,Pouso Alegre,MG,42m²,Juliano Oliveira,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-no-bairro-morumbi-ii-1235109177,04/Oct/2023,20:58:54
Venda - casa em rua pública,3,R$ 390.000,Foch I,Pouso Alegre,MG,138m²,Juliano Oliveira,20/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-jardim-aureliano-1235795086,04/Oct/2023,20:58:54
Venda - casa em rua pública,4,R$ 2.200.000,Foch I,Pouso Alegre,MG,341m²,Juliano Oliveira,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-asturias-1236158851,04/Oct/2023,20:58:54
Venda - casa em rua pública,2,R$ 275.000,Foch I,Pouso Alegre,MG,75m²,Juliano Corretor de oliveira,04/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-sao-carlos-oportunidade-1219501795,04/Oct/2023,20:58:54
Venda - apartamento padrão,3,R$ 390.000,Vila Costa Rios,Pouso Alegre,MG,78m²,A.R. IMOBILIARIA,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-no-bairro-vila-costa-rios-pouso-alegre-mg-1235982143,04/Oct/2023,20:58:54
Venda - casa em rua pública,3,R$ 340.000,Jardim Canadá,Pouso Alegre,MG,148m²,IMPACTA IMOVEIS LTDA,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-147-m-por-r-340-000-jardim-canada-pouso-alegre-minas-1231759721,04/Oct/2023,20:58:54
Venda - casa em rua pública,3,R$ 1.400.000,Jardim Olímpico,Pouso Alegre,MG,340m²,facouto,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/chacara-de-alto-padrao-dentro-da-cidade-1217188829,04/Oct/2023,20:58:55
Venda - casa em rua pública,2,R$ 200.000,Jardim Olímpico,Pouso Alegre,MG,32m²,IMPACTA IMOVEIS LTDA,09/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-32-m-por-r-200-000-foch-i-pouso-alegre-mg-1231759732,04/Oct/2023,20:58:55
Venda - casa em rua pública,4,R$ 1.500.000,Residencial Santa Rita,Pouso Alegre,MG,409m²,Silvania Tavares,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-alto-padrao-a-venda-otima-localizacao-e-acabamento-pouso-alegre-mg-1229499106,04/Oct/2023,20:58:55
Venda - apartamento padrão,2,R$ 320.000,Vila Costa Rios,Pouso Alegre,MG,80m²,Wagner P. Vilela,30/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-2-quartos-em-vila-costa-rios-pouso-al-1228271045,04/Oct/2023,20:58:55
Venda - casa em rua pública,3,R$ 430.000,Foch I,Pouso Alegre,MG,100m²,Juliano Oliveira,21/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-jardim-aeroporto-1236146079,04/Oct/2023,20:58:55
Venda - casa em rua pública,3,R$ 1.550.000,Residencial Santa Rita,Pouso Alegre,MG,350m²,CASA SUL MINEIRA - MV,12/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-350-m-por-r-1-550-000-00-residencial-santa-rita-pouso-alegre-mg-1232785812,04/Oct/2023,20:58:55
Venda - casa em rua pública,3,R$ 280.000,Aristeu da Costa Rios,Pouso Alegre,MG,108m²,Ana Carla,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-casa-com-excelente-localizacao-no-bairro-costa-rios-1234900612,04/Oct/2023,20:58:55
Venda - casa em rua pública,3,R$ 600.000,Jardim Aureliano,Pouso Alegre,MG,154m²,IMPACTA IMOVEIS LTDA,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-154-m-por-r-600-000-00-cruzeiro-pouso-alegre-mg-1227692542,04/Oct/2023,20:58:55
Venda - apartamento padrão,2,R$ 230.000,Aristeu da Costa Rios,Pouso Alegre,MG,75m²,IMPACTA IMOVEIS LTDA,13/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-230-000-00-costa-rios-pouso-alegre-1233312408,04/Oct/2023,20:58:55
Venda - casa em rua pública,3,R$ 520.000,Jardim Aureliano,Pouso Alegre,MG,180m²,Imobiliária VLT Imóveis - LTDA,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-520-000-jardim-aureliano-pouso-alegre-mg-1226328660,04/Oct/2023,20:58:55
Venda - apartamento padrão,1,R$ 175.000,Maria Guimarães Franco Rios,Pouso Alegre,MG,45m²,IMPACTA IMOVEIS LTDA,07/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-com-1-dormitorio-a-venda-45-m-por-r-175-000-00-costa-rios-pouso-alegre-1231100613,04/Oct/2023,20:58:55
Venda - casa em rua pública,4,R$ 600.000,Jardim Paraíso,Pouso Alegre,MG,,Allyson A.,03/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-pouso-alegre-negociavel-1229721749,04/Oct/2023,20:58:55
Venda - casa em rua pública,5 ou mais,R$ 300.000,Foch I,Pouso Alegre,MG,185m²,anita 13,20/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-foch-proxima-ao-supermercado-alvorada-1235692504,04/Oct/2023,20:58:55
Venda - apartamento padrão,3,R$ 270.000,Foch II,Pouso Alegre,MG,116m²,Paulo Henrique,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/otimo-apartamento-116m2-direto-com-o-proprietario-1227880583,04/Oct/2023,20:58:55
Venda - casa em vila,2,R$ 170.000,Caxinguelê,Pouso Alegre,MG,61m²,OFC Imóveis,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-de-vila-em-caxinguele--pouso-alegre-1231021653,04/Oct/2023,20:58:55
Venda - apartamento padrão,2,R$ 210.000,Aristeu da Costa Rios IV,Pouso Alegre,MG,75m²,Victor S. Medeiros,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-no-aristeu-rios-1226555923,04/Oct/2023,20:58:55
Venda - casa em rua pública,2,R$ 450.000,Jardim Olímpico,Pouso Alegre,MG,141m²,IMPACTA IMOVEIS LTDA,18/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-141-m-por-r-450-000-00-jardim-olimpico-pouso-alegre-1223607605,04/Oct/2023,20:58:55
Venda - casa em rua pública,3,R$ 550.000,Foch I,Pouso Alegre,MG,139m²,Juliano Oliveira,18/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-bairro-pousada-do-sol-1235113688,04/Oct/2023,20:58:55
