tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 89.999,,Desterro de Entre Rios,MG,220m²,MotoAmante,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-desterro-1236842048,05/Oct/2023,06:56:46
Terrenos,,R$ 190.000,,Desterro de Entre Rios,MG,12000m²,Mauro F.,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/sitio-em-sao-sebastiao-do-gil-desterro-de-entre-rios-1225331768,05/Oct/2023,06:56:46
Terrenos,,R$ 189.000,,Desterro de Entre Rios,MG,35000m²,Sítios & Fazendas,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-35-000m2-c-agua-corrente-luz-ao-lado-e-otima-localizacao-em-desterro-de-entre-ri-1212222544,05/Oct/2023,06:56:46
Terrenos,,R$ 88.000.560,,Desterro de Entre Rios,MG,3010000m²,MGL LEILÕES,04/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/desterro-de-entre-rios-mg-terreno-com-301-hectares-3-010-000m-com-servidao-mineral-p-1206112635,05/Oct/2023,06:56:46
Terrenos,,R$ 450.000,,Desterro de Entre Rios,MG,220000m²,PEDACODETERRA,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-22-hectares-em-desterro-de-entre-rios-mg-1042424318,05/Oct/2023,06:56:46
Terrenos,,R$ 150.000,,Desterro de Entre Rios,MG,30000m²,PEDACODETERRA,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-venda-3-hectares-em-zona-rural-desterro-de-entre-rios-mg-1144174940,05/Oct/2023,06:56:46
Terrenos,,R$ 40.000,,Desterro de Entre Rios,MG,1000m²,Caio,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-1-000-m-40-mil-localizado-sao-sebastiao-do-gil-1239023116,05/Oct/2023,06:56:46
Terrenos,,R$ 450.000,,Desterro de Entre Rios,MG,220000m²,PEDACODETERRA,07/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-22-hectares-em-desterro-de-entre-rios-mg-1140751849,05/Oct/2023,06:56:46
Terrenos,,R$ 450.000,,Desterro de Entre Rios,MG,180000m²,PEDACODETERRA,16/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-180000-desterro-de-entre-rios-mg-1198894015,05/Oct/2023,06:56:47
Terrenos,,R$ 360.000,,Desterro de Entre Rios,MG,180000m²,PEDACODETERRA,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-18-hectares-desterro-de-entre-rios-mg-1042424346,05/Oct/2023,06:56:47
Terrenos,,R$ 150.000,,Desterro de Entre Rios,MG,30000m²,TERRENOS NA ROÇA,07/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-30-mil-metros-otima-topografia-e-agua-corrente-1195432977,05/Oct/2023,06:56:47
Terrenos,,R$ 210.000,,Desterro de Entre Rios,MG,50000m²,PEDACODETERRA,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-50-000-m-em-desterro-de-entre-rios-mg-1072107757,05/Oct/2023,06:56:47
