tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 249.900,Setor Centro Oeste,Goiânia,GO,80m²,APÊHOUSE IMOBILIARIA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-paraiso-das-aguas-a-5-minutos-da-praia-do-frances-al-com-3-4-ap-1131997466,03/Oct/2023,13:34:28
Terrenos,,R$ 250.000,Residencial Vale do Araguaia,Goiânia,GO,342m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-lote-a-venda-342-3-por-r-250-000-no-setor-residencial-vale-do-araguaia-1239827176,03/Oct/2023,13:34:48
Terrenos,,R$ 750.000,Residencial Goiânia Golfe Clube,Goiânia,GO,505m²,Wanelson Machado magalhães,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-garden-1238121842,03/Oct/2023,13:34:48
Terrenos,,R$ 138.000,Residencial Paulo Estrela,Goiânia,GO,270m²,GM7 IMÓVEIS,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-residencial-paulo-estrela-1221034425,03/Oct/2023,13:34:48
Terrenos,,R$ 21.835.000,Conjunto Palmares,Goiânia,GO,,Willians da Silva Santos,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-24-533m-br-153-conjunto-palmares-goiania-1238066038,03/Oct/2023,13:34:48
Terrenos,,R$ 300.000,Jardim Novo Mundo,Goiânia,GO,,Willians da Silva Santos,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-500-18m-construcao-setor-novo-mundo-1239569496,03/Oct/2023,13:34:48
Terrenos,,R$ 180.000,Parque das Amendoeiras,Goiânia,GO,422m²,Alex santos,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1211206071,03/Oct/2023,13:34:48
Terrenos,,R$ 110.000,Residencial Sonho Verde,Goiânia,GO,300m²,Carliene Macedo,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-barcelona-1239924832,03/Oct/2023,13:34:48
Terrenos,,R$ 228.800,Residencial Vale do Araguaia,Goiânia,GO,360m²,Fernanda de Oliveira Araújo,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-para-vendas-no-residencial-vale-do-araguaia-apartir-de-228-800mil-1239769948,03/Oct/2023,13:34:48
Terrenos,,R$ 758.000,Residencial Goiânia Golfe Clube,Goiânia,GO,607m²,MY BROKER IMÓVEIS PRIME LTDA,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-goiania-golfe-clube-codigo-21033-1238292177,03/Oct/2023,13:34:48
Terrenos,,R$ 850.000,Residencial Goiânia Golfe Clube,Goiânia,GO,578m²,Maria Dicia Teodoro da costa,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-golfe-green-1237551261,03/Oct/2023,13:34:48
Terrenos,,R$ 43.000,Vila Concórdia,Goiânia,GO,885m²,Kaio César,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-cond-ventura-corumba-4-aceito-trocas-885m2-1224072406,03/Oct/2023,13:34:48
Terrenos,,R$ 690.000,Residencial Goiânia Golfe Clube,Goiânia,GO,406m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-portal-do-sol-green-406-m-por-r-690-000-1238627846,03/Oct/2023,13:34:48
Terrenos,,R$ 220.000,Residencial Vale do Araguaia,Goiânia,GO,300m²,Fernanda de Oliveira Araújo,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-vale-do-araguaia-1239833545,03/Oct/2023,13:34:48
Terrenos,,R$ 1.300.000,Vila Morais,Goiânia,GO,,Willians da Silva Santos,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-1-540m-galpao-frente-br-153-vila-morais-1237168158,03/Oct/2023,13:34:48
Terrenos,,R$ 690.000,Residencial Goiânia Golfe Clube,Goiânia,GO,575m²,MY BROKER IMÓVEIS PRIME LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-codigo-20614-1238841384,03/Oct/2023,13:34:48
Terrenos,,R$ 60.000,Loteamento Alphaville Residencial,Goiânia,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-368-00m-murado-asfalto-e-agua-alphaville-residencial-1239434976,03/Oct/2023,13:34:48
Terrenos,,R$ 0,Santo Hilário,Goiânia,GO,300m²,antonio carlos,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-morada-do-bosque-senador-canedo-1237023428,03/Oct/2023,13:34:48
