tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 12.000,Jardim São José,Belo Horizonte,MG,100m²,Sistema,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-excelente-casa-1100921785,05/Oct/2023,08:31:12
Venda - apartamento padrão,2,R$ 80.000,Jardim São José,Belo Horizonte,MG,45m²,GMC Assessoria Imobiliária Ltda,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-45-metros-quadrados-com-2-quartos-1029647609,05/Oct/2023,08:31:12
Venda - casa em rua pública,5 ou mais,R$ 680.000,Jardim São José,Belo Horizonte,MG,529m²,Factorial Imóveis,26/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/um-imovel-6-unidades-duas-vagas-bairro-inconfidencia-bh-1226732140,05/Oct/2023,08:31:12
Terrenos,,R$ 1.400.000,Vila Jardim São José,Belo Horizonte,MG,360m²,MORATO IMÓVEIS,11/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-paqueta-belo-horizonte-mg-1183869409,05/Oct/2023,08:31:12
Venda - casa em rua pública,4,R$ 640.000,Jardim São José,Belo Horizonte,MG,280m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-jose-belo-horizonte-1172264262,05/Oct/2023,08:31:12
Venda - apartamento padrão,1,R$ 75.900,Jardim São José,Belo Horizonte,MG,35m²,TEKO,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sala-35-mt-centro-bh-1219917920,05/Oct/2023,08:31:12
Venda - casa em rua pública,2,R$ 260.000,Jardim São José,Belo Horizonte,MG,60m²,REMAX MIX,24/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-terreno-de-300m2-com-uma-casa-no-jardim-sao-jose-belo-horizonte-mg-1176894940,05/Oct/2023,08:31:12
Venda - casa em rua pública,5 ou mais,R$ 330.000,Jardim São José,Belo Horizonte,MG,250m²,Menezes Imobiliaria,10/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-rua-evangelho-bairro-sao-jose-bh-1107979027,05/Oct/2023,08:31:12
Terrenos,,R$ 405.000,Jardim São José,Belo Horizonte,MG,487m²,GOLD  IMOVEIS,19/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-jardim-sao-jose-1049164742,05/Oct/2023,08:31:12
Venda - apartamento padrão,2,R$ 155.000,Jardim São José,Belo Horizonte,MG,45m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1235304827,05/Oct/2023,08:31:12
Terrenos,,R$ 300.000,Jardim São José,Belo Horizonte,MG,568m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-jose-belo-horizonte-1102254409,05/Oct/2023,08:31:12
Venda - casa em rua pública,3,R$ 315.000,Jardim São José,Belo Horizonte,MG,90m²,Confianca Imoveis e Empreendimentos BH,27/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-jardim-sao-jose-belo-horizonte-mg-1177973451,05/Oct/2023,08:31:12
