tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,Bigorrilho,Curitiba,PR,473m²,Silmar,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-1235897221,05/Oct/2023,21:52:52
Terrenos,,R$ 600.000,Bigorrilho,Curitiba,PR,360m²,Bruno Vargas,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-agua-verde-clube-curitibano-1239202644,05/Oct/2023,21:52:52
Terrenos,,R$ 2.200,Bigorrilho,Curitiba,PR,784m²,Jociel,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/alugo-terreno-zum-3-parolin-1225825807,05/Oct/2023,21:52:52
Terrenos,,R$ 1.100.000,Bigorrilho,Curitiba,PR,402m²,Thá desenvolvimento Imobiliario,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-402m-bigorrilho-tdimob-com-br-1233427318,05/Oct/2023,21:52:52
Terrenos,,R$ 1.800.000,Bigorrilho,Curitiba,PR,654m²,Especiale Imóveis,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-seminario-1239064322,05/Oct/2023,21:52:52
Terrenos,,R$ 750.000,Bigorrilho,Curitiba,PR,660m²,contato,07/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-sao-lourenco-1219504664,05/Oct/2023,21:52:52
Terrenos,,R$ 3.500,Bigorrilho,Curitiba,PR,,Magnífica Imóveis,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-excelente-localizacao-com-muita-visibilidade-em-avenida-rapida-de-grande-flu-1233510283,05/Oct/2023,21:52:52
Terrenos,,R$ 4.300.000,Bigorrilho,Curitiba,PR,797m²,J8 IMÓVEIS,31/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-excelente-localizacao-no-bigorrilho-exclusivo-terreno-zr3-t-1-no-bigorrilho-1228459142,05/Oct/2023,21:52:52
Terrenos,,R$ 3.200.000,Bigorrilho,Curitiba,PR,792m²,IMÓVEIS EXCLUSIVOS,29/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-792-m-por-r-3-200-000-00-bigorrilho-curitiba-pr-1204282384,05/Oct/2023,21:52:52
Terrenos,,R$ 2.100.000,Bigorrilho,Curitiba,PR,600m²,Rebrokers Negócios Imobiliários,19/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-zr-4-com-12m-de-testada-bigorrilho-curitiba-rebrokers-1174789231,05/Oct/2023,21:52:52
Terrenos,,R$ 4.800.000,Bigorrilho,Curitiba,PR,832m²,Dequech Imóveis,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-zr3-investidores-em-alerta-1233578565,05/Oct/2023,21:52:52
Terrenos,,R$ 2.130.000,Bigorrilho,Curitiba,PR,947m²,LM Imóveis,22/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-bigorrilho-947-m-zr3-no-bigorrilho-proximo-parque-barigui-1225230324,05/Oct/2023,21:52:52
Terrenos,,R$ 4.700,Bigorrilho,Curitiba,PR,330m²,Especiale Imóveis,05/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-bigorrilho-1194511567,05/Oct/2023,21:52:52
Terrenos,,R$ 1.679.000,Bigorrilho,Curitiba,PR,262m²,LM Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-batel-bigorrilho-417m-e-casa-262m-excelente-ponto-comercial-clinicas-resta-1233370465,05/Oct/2023,21:52:52
