tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 16.000,,Lajedo,PE,144m²,Edmilson Valença Bizarria,21/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-de-esquina-no-bia-cosme-8x18-1236295128,06/Oct/2023,00:54:12
Terrenos,,R$ 20.000.000,,Lajedo,PE,267m²,Araujo,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-267m-praia-grande-sp-1240505300,06/Oct/2023,00:54:12
Terrenos,,R$ 10.000,,Lajedo,PE,125m²,RE/MAX SHOW,19/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/oportunidade-de-terreno-no-loteamento-agua-viva-1235274195,06/Oct/2023,00:54:12
Terrenos,,R$ 145.000,,Lajedo,PE,216m²,RE/MAX SHOW,19/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-centro-de-lajedo-1235273669,06/Oct/2023,00:54:12
Terrenos,,R$ 20.000,,Lajedo,PE,126m²,José Maria,31/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-construir-casa-lajedo-1147009333,06/Oct/2023,00:54:12
Terrenos,,R$ 37.000,,Lajedo,PE,120m²,RE/MAX SHOW,29/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-rua-calcada-1215985071,06/Oct/2023,00:54:12
Terrenos,,R$ 480.000,,Lajedo,PE,200m²,RE/MAX SHOW,07/06/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/procurando-um-local-para-montar-a-sua-empresa-1195029355,06/Oct/2023,00:54:12
Terrenos,,R$ 30.000,,Lajedo,PE,1888m²,RE/MAX SHOW,16/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/excelente-oportunidade-no-loteamento-vilela-1153376276,06/Oct/2023,00:54:12
Terrenos,,R$ 17.500,,Lajedo,PE,141m²,RE/MAX SHOW,05/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/sua-casa-pode-esta-aqui-neste-lote-ja-imaginou-1206541404,06/Oct/2023,00:54:12
Terrenos,,R$ 13.500,,Lajedo,PE,120m²,RE/MAX SHOW,17/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-ao-lado-de-janio-do-saco-a-10-minutos-do-centro-1223082368,06/Oct/2023,00:54:12
Terrenos,,R$ 13.000,,Lajedo,PE,200m²,RE/MAX SHOW,09/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/esta-procurando-um-terreno-para-construir-aqui-esta-sua-oportunidade-1220102165,06/Oct/2023,00:54:12
Terrenos,,R$ 23.000,,Lajedo,PE,264m²,Vida Fitness - Um Estilo Saudável de Viver,08/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-lajedo-pe-1219909111,06/Oct/2023,00:54:12
Terrenos,,R$ 18.000,,Lajedo,PE,108m²,RE/MAX SHOW,16/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-loteamento-vilela-1153123553,06/Oct/2023,00:54:12
Terrenos,,R$ 20.000,,Lajedo,PE,108m²,RE/MAX SHOW,28/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-proximo-a-dom-pedro-ii-1215943753,06/Oct/2023,00:54:12
Venda - casa em rua pública,3,R$ 100.000,,Lajedo,PE,88m²,RE/MAX SHOW,02/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/ja-pensou-em-morar-proximo-de-escolas-mercados-acougues-academias-1229294398,06/Oct/2023,00:54:12
Terrenos,,R$ 26.000,,Lajedo,PE,108m²,RE/MAX SHOW,18/05/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/casa-no-ponto-de-laje-1187106879,06/Oct/2023,00:54:12
Terrenos,,R$ 30.000,,Lajedo,PE,126m²,RE/MAX SHOW,21/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/com-varias-construcoes-em-andamento-e-um-dos-bairros-mais-procurados-para-compra-de-casa-1175680261,06/Oct/2023,00:54:12
Terrenos,,R$ 25.000,,Lajedo,PE,209m²,RE/MAX SHOW,13/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/sua-casa-pode-esta-aqui-neste-lote-ja-imaginou-1166492946,06/Oct/2023,00:54:12
Venda - casa em rua pública,3,R$ 27.000,,Lajedo,PE,,Jose Leandro,24/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-1237001508,06/Oct/2023,00:54:12
Terrenos,,R$ 45.000,,Lajedo,PE,60400m²,RE/MAX SHOW,16/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terra-com-6-hectares-entre-ibirajuba-e-lajedo-1148879374,06/Oct/2023,00:54:12
Venda - casa em rua pública,3,R$ 85.000,,Lajedo,PE,90m²,Adelmo,24/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-em-lajedo-pe-1237050720,06/Oct/2023,00:54:12
Terrenos,,R$ 10.000,,Lajedo,PE,125m²,RE/MAX SHOW,19/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-no-loteamento-agua-viva-1235583983,06/Oct/2023,00:54:13
Terrenos,,R$ 25.000,,Lajedo,PE,126m²,RE/MAX SHOW,16/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-bem-localizado-1159916913,06/Oct/2023,00:54:13
Terrenos,,R$ 25.000,,Lajedo,PE,144m²,RE/MAX SHOW,16/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-bem-localizado-1159739837,06/Oct/2023,00:54:13
Terrenos,,R$ 25.000,,Lajedo,PE,126m²,RE/MAX SHOW,13/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-bem-localizado-1159756443,06/Oct/2023,00:54:13
Terrenos,,R$ 18.500,,Lajedo,PE,120m²,RE/MAX SHOW,29/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/sua-casa-pode-esta-aqui-neste-lote-ja-imaginou-1215985056,06/Oct/2023,00:54:13
Terrenos,,R$ 150.000,,Lajedo,PE,180m²,RE/MAX SHOW,13/05/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/ja-pensou-em-morar-proximo-de-escolas-mercados-acougues-academias-1184956476,06/Oct/2023,00:54:13
Terrenos,,R$ 9.000,,Lajedo,PE,126m²,RE/MAX SHOW,25/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-com-otimas-condicoes-1214553453,06/Oct/2023,00:54:13
Terrenos,,R$ 25.000,,Lajedo,PE,190m²,RE/MAX SHOW,12/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/sua-casa-pode-esta-aqui-neste-lote-ja-imaginou-1153376254,06/Oct/2023,00:54:13
Venda - casa em rua pública,3,R$ 110.000,,Lajedo,PE,108m²,RE/MAX SHOW,14/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-casa-3-minutos-do-centro-com-3-quartos-em-lajedo-pe-1233567249,06/Oct/2023,00:54:13
Terrenos,,R$ 80.000,,Lajedo,PE,7016m²,RE/MAX SHOW,13/05/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/ja-pensou-morar-em-uma-chacara-e-melhor-ainda-apenas-a-2-km-da-cidade-sua-oportunidade-1184956482,06/Oct/2023,00:54:13
Terrenos,,R$ 9.000,,Lajedo,PE,200m²,RE/MAX SHOW,13/05/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/sua-casa-pode-esta-aqui-neste-lote-ja-imaginou-1184956470,06/Oct/2023,00:54:13
Venda - casa em rua pública,2,R$ 52.000,,Lajedo,PE,47m²,RE/MAX SHOW,14/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/imovel-residencial-pronto-para-morar-1233569794,06/Oct/2023,00:54:13
Venda - casa em rua pública,3,R$ 250.000,,Lajedo,PE,110m²,Rozangelo Couto,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-essa-casa-no-centro-1238293448,06/Oct/2023,00:54:13
Venda - casa em rua pública,2,R$ 75.000,,Lajedo,PE,78m²,RE/MAX SHOW,13/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-venda-no-bairro-do-socorro-com-2-quartos-1233288321,06/Oct/2023,00:54:13
Terrenos,,R$ 35.000,,Lajedo,PE,252m²,Elyciano,18/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-para-construcao-1223485372,06/Oct/2023,00:54:13
Terrenos,,R$ 17.000,,Lajedo,PE,964m²,RE/MAX SHOW,16/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lotes-de-chacara-no-cantinho-1147842652,06/Oct/2023,00:54:13
Venda - casa em rua pública,4,R$ 95.000,,Lajedo,PE,131m²,RE/MAX SHOW,12/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-duplex-no-loteamento-fernandes-1148885118,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 80.000,,Lajedo,PE,100m²,RE/MAX SHOW,18/05/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-com-boa-localizacao-1187106877,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 68.000,,Lajedo,PE,72m²,RE/MAX SHOW,28/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/pensando-em-sair-do-aluguel-podemos-te-ajudar-1215937489,06/Oct/2023,00:54:14
Venda - casa em rua pública,2,R$ 168.000,,Lajedo,PE,84m²,RE/MAX SHOW,15/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/procurando-uma-casa-central-aqui-esta-sua-oportunidade-1159739913,06/Oct/2023,00:54:14
Venda - apartamento padrão,3,R$ 340.000,,Lajedo,PE,212m²,RE/MAX SHOW,13/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/procurando-uma-casa-com-ponto-comercial-aqui-esta-1166493001,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 60.000,,Lajedo,PE,150m²,RE/MAX SHOW,13/05/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/ja-pensou-em-morar-proximo-de-escolas-mercados-acougues-academias-1184956186,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 125.000,,Lajedo,PE,120m²,RE/MAX SHOW,12/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-sinonimo-de-lar-de-seguranca-para-voce-e-a-sua-familia-1166492901,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 350.000,,Lajedo,PE,300m²,RE/MAX SHOW,05/05/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/ja-pensou-em-morar-proximo-de-escolas-mercados-acougues-academias-1181199413,06/Oct/2023,00:54:14
Venda - casa em rua pública,2,R$ 78.000,,Lajedo,PE,108m²,RE/MAX SHOW,20/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/ja-pensou-em-morar-proximo-de-escolas-mercados-acougues-academias-1212477305,06/Oct/2023,00:54:14
Venda - casa em rua pública,2,R$ 46.898,,Lajedo,PE,200m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,03/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/lajedo-casa-padrao---nova-cidade-1217894082,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 120.000,,Lajedo,PE,105m²,RE/MAX SHOW,14/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-no-vilela-1154351336,06/Oct/2023,00:54:14
Venda - casa em rua pública,2,R$ 80.000,,Lajedo,PE,69m²,RE/MAX SHOW,11/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/predio-no-socorro-1166855309,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 70.717,,Lajedo,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/lajedo-casa-padrao---loteamento-bia-cosme-1211145158,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 220.000,,Lajedo,PE,66m²,RE/MAX SHOW,06/06/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/procurando-uma-casa-bem-localizada-aqui-esta-1194547236,06/Oct/2023,00:54:14
Venda - casa em rua pública,2,R$ 151.810,,Lajedo,PE,90m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/lajedo-casa-padrao---planalto-1217707526,06/Oct/2023,00:54:14
Venda - casa em rua pública,2,R$ 180.000,,Lajedo,PE,100m²,RE/MAX SHOW,26/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/procurando-uma-casa-bem-localizada-aqui-esta-1226656271,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 75.000,,Lajedo,PE,75m²,RE/MAX SHOW,29/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-no-centro-1216067894,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 190.000,,Lajedo,PE,128m²,RE/MAX SHOW,14/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/ja-pensou-morar-em-uma-chacara-e-melhor-ainda-apenas-a-1-km-da-cidade-sua-oportunidade-1156214345,06/Oct/2023,00:54:14
Venda - casa em rua pública,5 ou mais,R$ 175.000,,Lajedo,PE,200m²,RE/MAX SHOW,22/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-venda-no-bairro-do-socorro-com-8-quartos-e-garagem-para-4-carros-1213309608,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 146.800,,Lajedo,PE,200m²,RE/MAX SHOW,13/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-com-comodos-bem-divididos-1154354656,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 80.000,,Lajedo,PE,91m²,RE/MAX SHOW,17/06/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-na-cohab-1199063004,06/Oct/2023,00:54:14
Venda - casa em rua pública,3,R$ 53.941,,Lajedo,PE,200m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,17/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/lajedo-casa-padrao---centro-1211145499,06/Oct/2023,00:54:14
Venda - casa em rua pública,2,R$ 168.000,,Lajedo,PE,84m²,RE/MAX SHOW,13/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/procurando-uma-casa-bem-localizada-aqui-esta-1156214336,06/Oct/2023,00:54:14
