tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,,Itapoá,SC,375m²,marlenebach2017,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-itapoa-sc-1241105984,07/Oct/2023,03:00:59
Terrenos,,R$ 47.500,,Itapoá,SC,10m²,Everton Assis Sabadini,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-figueira-do-pontal-itapoa-sc-1239865637,07/Oct/2023,03:00:59
Terrenos,,R$ 120.000,,Itapoá,SC,288m²,Cleide S.,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-288-m-por-r-120-000-00-recanto-do-farol-planta-2-itapoa-sc-te0666-919818763,07/Oct/2023,03:00:59
Terrenos,,R$ 420.000,,Itapoá,SC,420m²,L4S,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-de-420-00m-1240835345,07/Oct/2023,03:00:59
Terrenos,,R$ 120.000,,Itapoá,SC,180m²,Imobiliária Sperandio,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-180-m-por-r-120-000-00-santa-clara-itapoa-sc-1239981174,07/Oct/2023,03:00:59
Terrenos,,R$ 120.000,,Itapoá,SC,244m²,Gilmar Fulman,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-288-m-por-r-120-000-00-recanto-do-farol-planta-2-itapoa-sc-1239842103,07/Oct/2023,03:00:59
Terrenos,,R$ 2.480.000,,Itapoá,SC,4680m²,Gilmar Fulman,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-a-venda-4680-m-por-r-2-480-000-00-sai-mirim-itapoa-sc-1239842075,07/Oct/2023,03:00:59
Terrenos,,R$ 150.000,,Itapoá,SC,360m²,Cleide S.,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-360-m-a-venda-por-r-150-000-recanto-do-farol-ii-itapoa-sc-te0772-945518494,07/Oct/2023,03:00:59
Terrenos,,R$ 190.000,,Itapoá,SC,375m²,Gilmar Fulman,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-375-m-por-r-190-000-00-rosa-dos-ventos-itapoa-sc-1239841576,07/Oct/2023,03:00:59
Terrenos,,R$ 55.000,,Itapoá,SC,288m²,L4S,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-de-288-00m-1240619194,07/Oct/2023,03:00:59
