tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 140.000,Jardim Catarina,São Gonçalo,RJ,53m²,Marcio Luis Pinto da Silva,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1236079162,06/Oct/2023,07:39:42
Venda - casa em rua pública,0,R$ 250,Jardim Catarina,São Gonçalo,RJ,1m²,Marcia Silva,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/fogao-1235166039,06/Oct/2023,07:39:42
Terrenos,,R$ 165.000,Jardim Catarina,São Gonçalo,RJ,360m²,Márcio,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-jardim-catarina-1233874910,06/Oct/2023,07:39:42
Terrenos,,R$ 65.000,Jardim Catarina,São Gonçalo,RJ,360m²,LC Assessoria Imobiliária,12/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-jardim-catarina-rua-esmeraldas-1021716345,06/Oct/2023,07:39:42
Terrenos,,R$ 5.000,Jardim Catarina,São Gonçalo,RJ,30m²,robertaiensen,20/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-itaborai-morada-do-sol-1-1224410826,06/Oct/2023,07:39:42
Terrenos,,R$ 365.000,Jardim Catarina,São Gonçalo,RJ,681m²,André Fonte,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/2-terrenos-no-catarina-novo-colados-na-rj-104-1148563741,06/Oct/2023,07:39:42
Terrenos,,R$ 94.000.000,Jardim Catarina,São Gonçalo,RJ,360m²,ricardodasilva,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-otima-localizacao-1224670095,06/Oct/2023,07:39:42
Venda - apartamento padrão,2,R$ 125.000,Jardim Catarina,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-no-jardim-catarina-sg-1240838925,06/Oct/2023,07:39:43
Venda - apartamento padrão,2,R$ 115.000,Jardim Catarina,São Gonçalo,RJ,53m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-jardim-catarina-sao-goncalo-rj-1240838781,06/Oct/2023,07:39:43
Terrenos,,R$ 80.000,Jardim Catarina,São Gonçalo,RJ,360m²,SPIN Icaraí,25/06/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-por-r-80-000-00-jardim-catarina-sao-goncalo-rj-1049692841,06/Oct/2023,07:39:43
Outros,,R$ 3.000,Jardim Catarina,São Gonçalo,RJ,2m²,Carlos Augusto,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-1227806942,06/Oct/2023,07:39:43
Venda - casa em rua pública,1,R$ 66.504,Jardim Catarina,São Gonçalo,RJ,39m²,LEILOES BRASIL,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-qt-wc-sl-lavabo-cozinha-1238079275,06/Oct/2023,07:39:43
Terrenos,,R$ 7.000,Jardim Catarina,São Gonçalo,RJ,,Camille,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-parque-nycteroy-1233081829,06/Oct/2023,07:39:43
Terrenos,,R$ 40.000,Jardim Catarina,São Gonçalo,RJ,200m²,Cris Souza,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1232260419,06/Oct/2023,07:39:43
Outros,,R$ 5.000,Jardim Catarina,São Gonçalo,RJ,2m²,Alfredo,30/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-sepultura-sao-goncalo-para-uma-pessoa-1228133243,06/Oct/2023,07:39:43
