tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Cascavel,CE,767m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-venda-no-lagos-country-resort-te57571-1239849065,03/Oct/2023,06:29:41
Terrenos,,R$ 35.400,,Cascavel,CE,,CORRETOR WEYNE,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-cascave-ultimas-unidades-1trqpts-1239408635,03/Oct/2023,06:29:41
Terrenos,,R$ 65.400,,Cascavel,CE,250m²,Eliezio Teixeira Imóveis,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-caponga-em-condominio-fechado-1222563005,03/Oct/2023,06:29:41
Terrenos,,R$ 50.000,,Cascavel,CE,390m²,Seris,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/oportunidade-unica-terreno-na-praia-aguas-belas-50mil-negocio-1237727748,03/Oct/2023,06:29:41
Terrenos,,R$ 65.400,,Cascavel,CE,250m²,Eliezio Teixeira Imóveis,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-caponga-beach-cascavel-1239704002,03/Oct/2023,06:29:41
Terrenos,,R$ 120.000,Centro,Caponga (Cascavel),CE,3750m²,FALCÃO,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-na-caponga-1237861679,03/Oct/2023,06:29:41
Terrenos,,R$ 55.770,Caponga,Cascavel,CE,,José G. S. Pereira,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/condominio-fechado-em-cascavel-pronto-para-construir-1238210926,03/Oct/2023,06:29:41
Terrenos,,R$ 16.000,,Cascavel,CE,500m²,Valdemir Queiroz,25/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-em-cascavel-ce-10-x-50m-500m2-693654484,03/Oct/2023,06:29:41
Terrenos,,R$ 18.000,Guanacés,Cascavel,CE,95m²,felipeiasmim,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1216548775,03/Oct/2023,06:29:41
Terrenos,,R$ 184,,Cascavel,CE,150m²,Moura Empreendimentos-CE,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-residencial-novo-boa-vista-1162230114,03/Oct/2023,06:29:42
Terrenos,,R$ 1,,Cascavel,CE,,Otaviano Junior,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-sitio-ou-lotes-de-terra-em-cascavel-1238352558,03/Oct/2023,06:29:42
Terrenos,,R$ 312,,Cascavel,CE,750m²,Corretora Antonieta,25/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotezao-na-praia-1237294087,03/Oct/2023,06:29:42
Terrenos,,R$ 250.000,,Cascavel,CE,425m²,Adriano Freire Imóveis,03/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-loteamento-no-villa-cascavel-te57587-1239850093,03/Oct/2023,06:29:42
Terrenos,,R$ 35.400,,Cascavel,CE,,CORRETOR WEYNE,24/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-cascave-ultimas-unidades-sln624-1237003567,03/Oct/2023,06:29:42
Terrenos,,R$ 65.403,,Cascavel,CE,250m²,Eliezio Teixeira Imóveis,20/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-na-caponga-1222564949,03/Oct/2023,06:29:42
Terrenos,,R$ 60.000,,Cascavel,CE,,Claudiane Lima,21/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-em-cascavel-1236317935,03/Oct/2023,06:29:42
Terrenos,,R$ 6.000,,Cascavel,CE,38000m²,Wagner Costta,02/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-em-cascavel-1239547762,03/Oct/2023,06:29:42
Outros,,R$ 80.000,,Cascavel,CE,145m²,Neide,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/galpao-com-2-frentes-e-145-metros-quadrados-1237672838,03/Oct/2023,06:29:42
Terrenos,,R$ 2.777,,Cascavel,CE,150m²,Moura Empreendimentos-CE,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-residencial-boa-vista-ii-cascavel-ce-1134643408,03/Oct/2023,06:29:42
Terrenos,,R$ 35.400,,Cascavel,CE,,CORRETOR WEYNE,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-barra-dos-coqueiros-cascave-ultimas-unidades-v2pts-1238919546,03/Oct/2023,06:29:42
Terrenos,,null,,Cascavel,CE,233m²,Nereide C.,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1237528322,03/Oct/2023,06:29:42
Terrenos,,R$ 44.000,,Cascavel,CE,560m²,Renato Sampaio,25/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-no-lagos-country-resort-787255164,03/Oct/2023,06:29:42
Terrenos,,R$ 55.770,,Cascavel,CE,,CORRETOR WEYNE,29/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-caminho-da-praia-1htl624-1238621702,03/Oct/2023,06:29:42
Terrenos,,R$ 39.530,,Cascavel,CE,150m²,USUÁRIO NEWCORE,24/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-em-cascavel-centro-cascavel-ce-1237085929,03/Oct/2023,06:29:42
Terrenos,,R$ 65.400,,Cascavel,CE,250m²,Eliezio Teixeira Imóveis,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-em-condominio-fechado-a-1-500-metros-da-praia-da-caponga-1217547388,03/Oct/2023,06:29:42
Terrenos,,R$ 55.770,,Cascavel,CE,,CORRETOR WEYNE,01/10/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-caminho-da-praia-fqcpts-1239408887,03/Oct/2023,06:29:42
Terrenos,,R$ 25.000,,Cascavel,CE,606m²,Eudenis Moveis,20/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-cascavel-1098876640,03/Oct/2023,06:29:42
Terrenos,,R$ 60.000,,Cascavel,CE,750m²,cisbelly,27/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-quitado-proximo-a-praia-da-caponga-ce-1237993690,03/Oct/2023,06:29:42
Terrenos,,R$ 65.401,,Cascavel,CE,250m²,Eliezio Teixeira Imóveis,28/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-a-1-500-metros-da-praia-da-caponga-1222563697,03/Oct/2023,06:29:42
