tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000,Setor Solange,Trindade,GO,293m²,Roberty Souza Oliveira,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/em-12x-agio-de-esquina-trindade-293m-parcelo-com-juros-da-maquininha-1191762564,03/Oct/2023,15:39:51
Terrenos,,R$ 155.000,Vila Maria,Trindade,GO,275m²,Rafael Gomides Borges,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-condominio-fechado-parque-ville-quaresmeira-alto-padrao-lazer-completo-oportunid-1239134887,03/Oct/2023,15:39:52
Terrenos,,R$ 280.000,Vila Emanuel,Trindade,GO,1067m²,Paulo de Tarso,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-de-esquina-em-trindade-03-lotes-1225210176,03/Oct/2023,15:39:52
Outros,,R$ 200.000,Residencial Santa Fé,Trindade,GO,230m²,Ailton,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/espaco-de-lazer-com-piscina-230-m-1218023345,03/Oct/2023,15:39:52
Terrenos,,R$ 100.000,,Santa Bárbara De Goiás,GO,600m²,Junior Barklay,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-no-portal-do-lago-1223467251,03/Oct/2023,15:39:53
Terrenos,,R$ 288.000,Área Rural de Trindade,Trindade,GO,280m²,HOUSE & AVIATION IMOBILIARIA.,23/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-parqville-quaresmeira-bairro-area-rural-de-trindade-em-trindade-1189027627,03/Oct/2023,15:39:53
Terrenos,,R$ 380.000,Setor Morada do Lago,Trindade,GO,360m²,vitor,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-village-trindade-1237934231,03/Oct/2023,15:39:53
Terrenos,,R$ 145.000,Área Rural de Trindade,Trindade,GO,345m²,Tarcísio Consultor Imobiliário,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-condominio-fechado-parqville-quaresmeira-lote-345-m-agio-r-145-1233941962,03/Oct/2023,15:39:53
Terrenos,,R$ 110.000,Setor Sol Dourado,Trindade,GO,360m²,Rafaela R.,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lotes-no-setor-sol-dourado-em-trindade-goias-1237173996,03/Oct/2023,15:39:53
Terrenos,,null,Área Rural de Trindade,Trindade,GO,,Tom Costa Corretor             Creci 35.947,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/parqville-quaresmeira-1238777081,03/Oct/2023,15:39:53
