tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 33.000,Jardim América III,Eunápolis,BA,250m²,NOSSA TERRA IMOVEIS LTDA - EPP,14/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-no-parque-das-flores-1162151392,02/Oct/2023,21:42:31
Terrenos,,R$ 160.000,Colonial,Eunápolis,BA,300m²,Eric,14/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-terreno-no-colonial-eunapolis-1233679478,02/Oct/2023,21:42:31
Terrenos,,R$ 50.000,Nova Eunápolis,Eunápolis,BA,348m²,Jhonatas Aguilar,23/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-ou-troco-terreno-rua-comercial-12x29-1225734335,02/Oct/2023,21:42:31
Terrenos,,R$ 122.000,Costa Rica,Eunápolis,BA,1289m²,GVI - Empresas Rodobens,22/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-eunapolis-ba-1132969302,02/Oct/2023,21:42:31
Terrenos,,R$ 122.000,Costa Rica,Eunápolis,BA,1289m²,Rodobens,10/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-eunapolis-ba-1133099842,02/Oct/2023,21:42:31
Venda - casa em condominio fechado,3,R$ 580.000,Alecrim,Eunápolis,BA,130m²,Elton da Franca Oliveira,29/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-com-130-metros-quadrados-com-3-quartos-em-alecrim-eunapoli-1238875599,02/Oct/2023,21:42:31
Terrenos,,R$ 150.000,Dinah Borges,Eunápolis,BA,600m²,Rony Ramos,19/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-600m2-1235496740,02/Oct/2023,21:42:31
Terrenos,,R$ 240.000,Antares,Eunápolis,BA,320m²,gilasiocamargos,07/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-de-esquina-arraial-d-juda-1229043217,02/Oct/2023,21:42:31
Terrenos,,R$ 50.000,Alto da Boa Vista,Eunápolis,BA,300m²,Bruna Souza,25/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terreno-porto-seguro-1237437284,02/Oct/2023,21:42:31
Terrenos,,R$ 40.000,Centro,Eunápolis,BA,200m²,Romário F.,28/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-unica-lote-de-200m-no-bairro-delta-park-proximo-a-tudo-1238292646,02/Oct/2023,21:42:31
Terrenos,,R$ 115.000,Itapuã,Eunápolis,BA,467m²,Gabriel Lous,28/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-467-m-em-eunapolis-1215593590,02/Oct/2023,21:42:31
Terrenos,,R$ 122.000,Costa Rica,Eunápolis,BA,768m²,Rodobens,13/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-eunapolis-1133282657,02/Oct/2023,21:42:31
