tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Piracema,MG,4500m²,rocelli,20/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lindo-terreno-com-4500-m-em-piracema-1235977184,04/Oct/2023,15:41:39
Terrenos,,R$ 150.000,,Piracema,MG,300m²,Lidiane,03/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-lote-piracema-mg-1229779266,04/Oct/2023,15:41:39
Terrenos,,R$ 33.000,,Piracema,MG,300000m²,Construtora Andrade Costa,14/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-011-em-piracema-1197399779,04/Oct/2023,15:41:39
Terrenos,,R$ 330.000,,Piracema,MG,150000m²,Construtora Andrade Costa,04/10/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-010-em-piracema-1192758920,04/Oct/2023,15:41:40
Terrenos,,R$ 95.000,,Piracema,MG,1000m²,Sítios & Fazendas,07/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-1-000m2-c-agua-corrente-e-luz-em-regiao-super-valorizada-de-piracema-mg-1219499639,04/Oct/2023,15:41:40
Terrenos,,R$ 410.000,,Piracema,MG,130000m²,Construtora Andrade Costa,18/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-em-piracema-012-1234934792,04/Oct/2023,15:41:40
Terrenos,,R$ 160.000,,Piracema,MG,6000m²,José - CRECI: 46677,22/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-com-6-000-m-em-piracema-mg-1236583737,04/Oct/2023,15:41:40
Venda - casa em rua pública,2,null,,Piracema,MG,,Delcio Sousa,19/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-1235541845,04/Oct/2023,15:41:41
Venda - casa em rua pública,4,R$ 280.000,,Piracema,MG,180m²,maylson_renan,27/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-dois-pavimentos-1222401101,04/Oct/2023,15:41:41
Venda - casa em rua pública,3,R$ 245.000,,Piracema,MG,345m²,Luciano Campos,14/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-3-quartos-piracema-mg-1142608944,04/Oct/2023,15:41:41
Venda - casa em rua pública,4,R$ 620.000,,Piracema,MG,223m²,Construtora Andrade Costa,07/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-009-em-piracema-1194264803,04/Oct/2023,15:41:41
Venda - casa em rua pública,2,R$ 165.000,,Piracema,MG,54m²,Construtora Andrade Costa,15/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-em-piracema-014-1234175309,04/Oct/2023,15:41:41
