tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 264.380,Manacás,Belo Horizonte,MG,50m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-santo-onofre-manacas-belo-horizonte-mg-1236781577,05/Oct/2023,08:28:13
Terrenos,,R$ 850.000,Jardim Alvorada,Belo Horizonte,MG,431m²,D - FILIPPO IMOVEIS,24/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jardim-montanhes-belo-horizonte-1213882383,05/Oct/2023,08:28:13
Terrenos,,R$ 498.000,Manacás,Belo Horizonte,MG,423m²,VIVER IMOVEIS LTDA - ME,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-manacas-1100022546,05/Oct/2023,08:28:13
Terrenos,,R$ 450.000,Manacás,Belo Horizonte,MG,312m²,Rede Kaza Imóveis,23/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-manacas-belo-horizonte-mg-1122772682,05/Oct/2023,08:28:13
Terrenos,,R$ 870.000,Jardim Alvorada,Belo Horizonte,MG,475m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-jardim-alvorada-belo-horizonte-1102264633,05/Oct/2023,08:28:13
Venda - apartamento padrão,2,R$ 250.000,Paquetá,Belo Horizonte,MG,45m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1235393802,05/Oct/2023,08:28:13
Venda - apartamento padrão,2,R$ 284.870,Manacás,Belo Horizonte,MG,50m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-santo-onofre-manacas-belo-horizonte-mg-1237176709,05/Oct/2023,08:28:13
Venda - apartamento padrão,3,R$ 379.010,Paquetá,Belo Horizonte,MG,78m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-francisca-santos-anastasia-paqueta-belo-horizonte-mg-1236778537,05/Oct/2023,08:28:13
Terrenos,,R$ 450.000,Manacás,Belo Horizonte,MG,312m²,GOLD  IMOVEIS,20/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-manacas-1175250073,05/Oct/2023,08:28:13
Terrenos,,R$ 30.000,Jardim Alvorada,Belo Horizonte,MG,260m²,Thianna Souza,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-1224035068,05/Oct/2023,08:28:13
Terrenos,,R$ 1.378.000,Manacás,Belo Horizonte,MG,1378m²,A&C NEGOCIOS  IMOBILIÁRIOS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-manacas-972337180,05/Oct/2023,08:28:13
Terrenos,,R$ 380.000,Manacás,Belo Horizonte,MG,312m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179506664,05/Oct/2023,08:28:13
Terrenos,,R$ 300.000,Manacás,Belo Horizonte,MG,420m²,IDEALLY,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-manacas-420m-1061297520,05/Oct/2023,08:28:13
Terrenos,,R$ 470.000,Manacás,Belo Horizonte,MG,476m²,Imobiliária Montreal,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-manacas-belo-horizonte-mg-1152696355,05/Oct/2023,08:28:13
Terrenos,,R$ 490.000,Manacás,Belo Horizonte,MG,840m²,Rede Kaza Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-jardim-alvorada-belo-horizonte-mg-1122772232,05/Oct/2023,08:28:13
Terrenos,,R$ 429.000,Manacás,Belo Horizonte,MG,1m²,Rede Kaza Imóveis,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-manacas-belo-horizonte-mg-1223991945,05/Oct/2023,08:28:13
Terrenos,,R$ 300.000,Manacás,Belo Horizonte,MG,420m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-em-manacas--belo-horizonte-1090535103,05/Oct/2023,08:28:13
