tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 547.946,Ventosa,Belo Horizonte,MG,59m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238938913,05/Oct/2023,05:07:35
Venda - apartamento cobertura,4,R$ 1.099.000,Ventosa,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-em-belo-horizonte-1236989318,05/Oct/2023,05:07:35
Venda - apartamento padrão,2,R$ 494.925,Ventosa,Belo Horizonte,MG,54m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1238939373,05/Oct/2023,05:07:35
Venda - apartamento padrão,4,R$ 1.050.000,Ventosa,Belo Horizonte,MG,110m²,Casa Mineira por QuintoAndar,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-estoril-4-quartos-110-m2-1233952595,05/Oct/2023,05:07:35
Venda - apartamento padrão,3,R$ 330.000,Ventosa,Belo Horizonte,MG,75m²,SOGNO IMOVEIS,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-estoril-belo-horizonte-mg-1233028882,05/Oct/2023,05:07:35
Venda - apartamento padrão,3,R$ 371.000,Ventosa,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,03/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-estoril-3-quartos-70-m2-1229849485,05/Oct/2023,05:07:35
Venda - apartamento cobertura,4,R$ 1.200.000,Ventosa,Belo Horizonte,MG,200m²,Pietra Imóveis,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-estoril-1148707189,05/Oct/2023,05:07:35
Venda - apartamento padrão,3,R$ 380.000,Ventosa,Belo Horizonte,MG,115m²,MIRIAN DAYRELL  IMOVEIS,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-estoril-1226145556,05/Oct/2023,05:07:35
Venda - apartamento padrão,3,R$ 330.000,Ventosa,Belo Horizonte,MG,75m²,GR IMOVEIS,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-estoril-belo-horizonte-mg-1232835724,05/Oct/2023,05:07:36
Venda - casa em vila,0,R$ 250,Ventosa,Belo Horizonte,MG,,Danilo Assunção,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/studio-1237757296,05/Oct/2023,05:07:36
Venda - apartamento padrão,2,R$ 406.854,Ventosa,Belo Horizonte,MG,51m²,Casa Mineira por QuintoAndar,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-estoril-2-quartos-51-m2-1214656925,05/Oct/2023,05:07:36
Venda - apartamento padrão,2,R$ 240.000,Ventosa,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,25/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-estoril-2-quartos-52-m2-1214656883,05/Oct/2023,05:07:36
Venda - apartamento padrão,2,R$ 400.000,Ventosa,Belo Horizonte,MG,75m²,Casa Mineira por QuintoAndar,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-jardim-america-2-quartos-75-m2-1148721125,05/Oct/2023,05:07:36
Venda - apartamento padrão,2,R$ 270.000,Ventosa,Belo Horizonte,MG,50m²,Smart Imoveis,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/nao-perca-essa-oportunidade-de-adquirir-seu-novo-lar-1223141276,05/Oct/2023,05:07:36
Venda - apartamento padrão,2,R$ 260.000,Ventosa,Belo Horizonte,MG,57m²,Casa Mineira por QuintoAndar,12/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-estoril-2-quartos-57-m2-1221642594,05/Oct/2023,05:07:36
Venda - apartamento cobertura,4,R$ 1.570.000,Ventosa,Belo Horizonte,MG,226m²,TITO DIAS NEGOCIOS IMOBILIARIOS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-ventosa-4-dormitorios-2-suites-4-banheiros-3-v-1172481787,05/Oct/2023,05:07:36
Venda - casa em condominio fechado,2,R$ 159.490,Ventosa,Belo Horizonte,MG,80m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-vila-em-beco-da-paz-ventosa-belo-horizonte-mg-1236783301,05/Oct/2023,05:07:36
Venda - apartamento padrão,3,R$ 420.000,Ventosa,Belo Horizonte,MG,80m²,Washington Inácio,11/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-residencial-em-belo-horizonte-mg-buritis-1208716270,05/Oct/2023,05:07:36
Venda - apartamento padrão,3,R$ 330.000,Ventosa,Belo Horizonte,MG,75m²,Imobiliária Buritis,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-estoril-belo-horizonte-mg-1232834497,05/Oct/2023,05:07:36
Venda - apartamento padrão,1,R$ 373.564,Ventosa,Belo Horizonte,MG,40m²,Pactuar Negócios Imobiliários Eireli,04/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1-quarto-1206273121,05/Oct/2023,05:07:36
Venda - apartamento padrão,2,R$ 482.971,Ventosa,Belo Horizonte,MG,54m²,PRÓPRIUS IMÓVEIS,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-quartos-2-vagas-estoril-1226330192,05/Oct/2023,05:07:36
Venda - apartamento padrão,3,R$ 310.000,Ventosa,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-estoril-3-quartos-70-m2-1220601782,05/Oct/2023,05:07:36
Venda - casa em rua pública,4,R$ 1.200.000,Ventosa,Belo Horizonte,MG,100m²,Casa Mineira por QuintoAndar,03/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-salgado-filho-4-quartos-100-m2-1193621750,05/Oct/2023,05:07:36
Venda - casa em rua pública,2,R$ 260.000,Ventosa,Belo Horizonte,MG,57m²,GOLD  IMOVEIS,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/contagem-casa-padrao-xangri-la-1228789590,05/Oct/2023,05:07:36
Venda - apartamento padrão,3,R$ 998.000,Ventosa,Belo Horizonte,MG,86m²,TITO DIAS NEGOCIOS IMOBILIARIOS,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-estoril-3-dormitorios-1-suite-2-banheiros-2-1220453275,05/Oct/2023,05:07:36
