tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Parque Boturussu,São Paulo,SP,460m²,Imobiliária Pedro de Lima - Unidade Penha,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-4-casas-em-ermelino-matarazzo-otimo-investimento-para-renda-1222338092,07/Oct/2023,23:23:08
Terrenos,,R$ 7.500.000,Jardim Belém,São Paulo,SP,3834m²,Leno Imóveis Limitada Epp,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3834-m-por-r-7-500-000-00-jardim-belem-sao-paulo-sp-1238362956,07/Oct/2023,23:23:08
Terrenos,,R$ 550.000,Parque Boturussu,São Paulo,SP,500m²,ARBO IMÓVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parque-boturussu-sao-paulo-sp-1236039599,07/Oct/2023,23:23:08
Terrenos,,R$ 2.999,Vila Paranaguá,São Paulo,SP,2000m²,NOVO MUNDO REFRIGERAÇÃO,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-transportadoras-e-empresas-1235432725,07/Oct/2023,23:23:08
Terrenos,,R$ 2.000,Parque Boturussu,São Paulo,SP,335m²,Adaplan Servicos Administrativos LTDA,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-1223144501,07/Oct/2023,23:23:08
Terrenos,,R$ 830.000,Vila Paranaguá,São Paulo,SP,480m²,Piton Imóveis,04/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ermelino-matarazzo-sao-paulo-sp-1218321725,07/Oct/2023,23:23:08
Terrenos,,R$ 1.600.000,Parque Boturussu,São Paulo,SP,217m²,VENDIMOVEIS CONSULTORIA IMOBILIARIA LTDA - ME,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-boturussu-sao-paulo-sp-1235831881,07/Oct/2023,23:23:08
Terrenos,,R$ 14.000,Vila Paranaguá,São Paulo,SP,2000m²,RF IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-em-sao-paulo-sp-1236743015,07/Oct/2023,23:23:08
Terrenos,,R$ 425.000,Parque Boturussu,São Paulo,SP,400m²,Imobiliária Pedro de Lima - Unidade Penha,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-x-40-400-m-no-ermelino-matarazzo-1222331080,07/Oct/2023,23:23:08
Terrenos,,R$ 2.200.000,Ermelino Matarazzo,São Paulo,SP,15m²,DI CAPRI IMOVEIS E NEGOCIOS IMOBILIARIOS LTDA,26/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1469m-ermelino-matarazzo-venda-1214919666,07/Oct/2023,23:23:08
