tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 49.000,,Araçoiaba da Serra,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-residencial-campolim-em-aluminio-1241246613,07/Oct/2023,11:32:18
Terrenos,,R$ 140.000,,Araçoiaba da Serra,SP,880m²,Viverte Imobiliaria,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-em-aracoiaba-da-serra-sp-village-aracoiaba-1241291027,07/Oct/2023,11:32:18
Terrenos,,R$ 38.675,,Araçoiaba da Serra,SP,1000m²,Terrenos para chácara,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacaras-e-terrenos-e-lotes-em-votorantim-e-ibiuna-cd-b66-1240825505,07/Oct/2023,11:32:18
Terrenos,,R$ 240.000,,Araçoiaba da Serra,SP,1000m²,Julio Casas Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/aracoiaba-da-serra-loteamento-condominio-barreirinho-1240908097,07/Oct/2023,11:32:18
Terrenos,,R$ 43.614,,Araçoiaba da Serra,SP,1000m²,Terrenos para chácara,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-no-interior-em-mairinque-e-ibiuna-cd-kac-1240515062,07/Oct/2023,11:32:18
Terrenos,,R$ 38.000,,Araçoiaba da Serra,SP,500m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lotes-em-aluminio-com-divisa-a-mairinque-1241257970,07/Oct/2023,11:32:18
Terrenos,,R$ 194.900,,Araçoiaba da Serra,SP,250m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-aracoiaba-da-serra-de-250-00m-1240826997,07/Oct/2023,11:32:18
Terrenos,,R$ 129.997,Barreirinho,Araçoiaba da Serra,SP,1000m²,Terrenos para chácara,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-a-aracoiaba-da-serra-sp-1240868512,07/Oct/2023,11:32:18
Terrenos,,R$ 150.000,,Araçoiaba da Serra,SP,1000m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-ao-centro-de-mairinque-1241257031,07/Oct/2023,11:32:18
Terrenos,,R$ 198.400,,Araçoiaba da Serra,SP,250m²,L4S,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-aracoiaba-da-serra-de-250-00m-1240837255,07/Oct/2023,11:32:18
Terrenos,,R$ 140.000,,Araçoiaba da Serra,SP,335m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-aracoiaba-da-serra-de-335-00m-1240626098,07/Oct/2023,11:32:18
Terrenos,,R$ 60.000,,Araçoiaba da Serra,SP,500m²,Beatriz M. M. Rosa,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/asf-condominio-500m-ibiuna-sp-sem-padrao-de-construcao-1240572657,07/Oct/2023,11:32:18
Terrenos,,R$ 99.997,,Araçoiaba da Serra,SP,1000m²,Beatriz M. M. Rosa,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-ao-centro-de-mairinque-aceitamos-carro-como-entrada-1241256929,07/Oct/2023,11:32:18
Terrenos,,R$ 52.000,Barreirinho,Araçoiaba da Serra,SP,1000m²,Oldair,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000mts-em-alto-de-jundiaquara-aracoiaba-da-serra-1240507965,07/Oct/2023,11:32:18
Terrenos,,R$ 52.302,,Araçoiaba da Serra,SP,1000m²,Terrenos para chácara,06/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-e-terrenos-em-votorantim-e-ibiuna-cd-ckf-1240826551,07/Oct/2023,11:32:18
Terrenos,,R$ 53.265,,Araçoiaba da Serra,SP,1000m²,Terrenos para chácara,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/casa-de-condominio-para-venda-com-1000-metros-quadrados-em-zona-rural-aracoiaba-da-serra-1240520857,07/Oct/2023,11:32:18
Terrenos,,R$ 160.000,,Araçoiaba da Serra,SP,927m²,Suprema Assessoria Imobiliária,05/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-village-aracoiaba-1218419972,07/Oct/2023,11:32:18
Terrenos,,R$ 130.000,,Araçoiaba da Serra,SP,800m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-aracoiaba-da-serra-de-800-00m-1241183474,07/Oct/2023,11:32:18
