tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Marechal Floriano,ES,1000m²,Sérgio Ramos,02/10/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-condominio-marechal-floriano-1239576832,03/Oct/2023,09:35:53
Terrenos,,null,,Marechal Floriano,ES,23000m²,Sidnei,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-area-jardim-campo-grande-1227411706,03/Oct/2023,09:35:53
Terrenos,,R$ 450.000,,Marechal Floriano,ES,30200m²,Marilza Martins Imóveis Ltda EPP,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-sitio-terra-baixa-marechal-floriano-es-1236033109,03/Oct/2023,09:35:53
Terrenos,,R$ 140.000,,Marechal Floriano,ES,300m²,deivissonrf,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-marechal-floriano-pronto-para-construir-1237194095,03/Oct/2023,09:35:53
Terrenos,,R$ 350.000,,Marechal Floriano,ES,1000m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-a-venda-em-marechal-floriano-1235304558,03/Oct/2023,09:35:53
Terrenos,,R$ 120.000,,Marechal Floriano,ES,1200m²,Isaque Camilo,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-marechal-floriano-santa-maria-do-araguaia-1200mts-1236356594,03/Oct/2023,09:35:54
Terrenos,,R$ 0,,Marechal Floriano,ES,300m²,telefone removido,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-centro-de-marechal-floriano-atras-do-detran-1234072990,03/Oct/2023,09:35:54
Terrenos,,R$ 73.000,,Marechal Floriano,ES,1200m²,Rodrigo,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/urgente-terreno-1-200m2-agua-luz-e-plato-aceito-carro-1211466858,03/Oct/2023,09:35:54
Terrenos,,R$ 90.000,,Marechal Floriano,ES,1000m²,Izabela kleisla,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-rio-fundo-marechal-floriano-1238306594,03/Oct/2023,09:35:54
Terrenos,,R$ 280.000,,Marechal Floriano,ES,1609m²,New Address Negócios Imobiliários,24/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-terrenos-e-loteamentos-em-marechal-floriano-es-marechal-floriano-1237044405,03/Oct/2023,09:35:54
Terrenos,,R$ 75.000,,Marechal Floriano,ES,300m²,Nem,06/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-aparecidinha-300-m-entre-marechal-e-alf-chaves-1230770504,03/Oct/2023,09:35:55
Terrenos,,R$ 30.000,,Marechal Floriano,ES,300m²,Jayme Pianzolli,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/cariacica-lotes-30-mil-1211591552,03/Oct/2023,09:35:55
Terrenos,,R$ 300.000,,Marechal Floriano,ES,176000m²,Gleicy,19/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-vista-privilegiada-1235268202,03/Oct/2023,09:35:55
Terrenos,,R$ 320.000,,Marechal Floriano,ES,340m²,Lucia Silva Corretora,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-centro-marechal-b-das-orquideas-340mt-escrit-320-mil-1233699310,03/Oct/2023,09:35:55
Terrenos,,R$ 750.000,,Marechal Floriano,ES,880m²,MIQUEIAS PEREIRA,12/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/marechal-floriano-centro-1209520607,03/Oct/2023,09:35:55
Terrenos,,R$ 2.200.000,,Marechal Floriano,ES,12000m²,Therezinha,08/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/m-floriano-vendo-area-comercial-1231717540,03/Oct/2023,09:35:55
Terrenos,,R$ 280.000,Araguaia,Marechal Floriano,ES,6000m²,Bruno,17/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-1234843585,03/Oct/2023,09:35:55
Terrenos,,R$ 120.000,,Marechal Floriano,ES,5000m²,Leandro Meneguce,10/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-ou-troco-1232270016,03/Oct/2023,09:35:55
Terrenos,,R$ 40.000,Araguaia,Marechal Floriano,ES,1100m²,Vendas Online,07/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/troco-terreno-por-carro-1231236984,03/Oct/2023,09:35:55
Terrenos,,R$ 100.000,,Marechal Floriano,ES,1000m²,Estevão Simões,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-com-linda-vista-1233718202,03/Oct/2023,09:35:56
Terrenos,,R$ 160.000,,Marechal Floriano,ES,20000m²,Luizao,06/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-sitio-escriturado-com-20-mil-metros-em-marechal-floriano-1230762052,03/Oct/2023,09:35:57
Terrenos,,R$ 90.000,,Marechal Floriano,ES,300m²,Victor,27/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-1227105370,03/Oct/2023,09:35:57
Terrenos,,R$ 75.000,,Marechal Floriano,ES,300m²,Alfeu,03/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-aparecidinha-300m-entre-marechal-e-alf-chaves-1229799608,03/Oct/2023,09:35:57
Terrenos,,R$ 160.000,,Marechal Floriano,ES,3100m²,ARBO IMÓVEIS,23/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-de-3-100m-a-venda-com-plato-construido-agua-e-energia-r-160-000-em-marechal-1225412982,03/Oct/2023,09:35:57
Terrenos,,R$ 150.000,,Marechal Floriano,ES,2500m²,Gleydson,31/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacara-em-marechal-floriano-1228795093,03/Oct/2023,09:35:57
Terrenos,,R$ 280.000,,Marechal Floriano,ES,24000m²,Jairo Klippel,24/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/sitio-terreno-marechal-floriano-montanhas-capixabas-2-4-ha-1225841353,03/Oct/2023,09:35:57
Terrenos,,R$ 1,,Marechal Floriano,ES,60000m²,Carlos gatti,15/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/chacaras-marechal-es-1222539331,03/Oct/2023,09:35:59
Terrenos,,R$ 65,,Marechal Floriano,ES,1000m²,M forte,15/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/domingo-martins-40mil-dinheiro-60-mil-troca-1222395387,03/Oct/2023,09:35:59
Terrenos,,R$ 150.000,,Marechal Floriano,ES,4000m²,Welder Rodrigues,12/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-em-marechal-floriano-1221677170,03/Oct/2023,09:35:59
Terrenos,,R$ 363.974,,Marechal Floriano,ES,1015m²,Remax Lançamentos,17/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/um-paraiso-botanico-para-chamar-de-seu-melhor-regiao-das-montanhas-capixabas-1223469623,03/Oct/2023,09:35:59
Terrenos,,R$ 170.000,,Marechal Floriano,ES,1530m²,Elisvania,17/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-em-paraju-domingos-martins-1-510m-registrado-e-escriturado-fracao-ideal-1223190216,03/Oct/2023,09:35:59
Terrenos,,R$ 195.000,,Marechal Floriano,ES,180m²,ARBO IMÓVEIS,18/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-no-centro-de-marechal-floriano-es-com-580m-1223553368,03/Oct/2023,09:35:59
Terrenos,,R$ 170.000,Centro,Marechal Floriano,ES,3500m²,Rafael Leonel,11/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-c-agua-corrente-alfredo-chaves-1221167799,03/Oct/2023,09:35:59
Terrenos,,R$ 430.000,,Marechal Floriano,ES,30551380m²,lucianofernando66,20/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-terreno-escriturado-1224447384,03/Oct/2023,09:36:00
Terrenos,,R$ 180.000,,Marechal Floriano,ES,1053m²,Gilmar,13/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-escriturado-no-trevo-de-paraju-1221791590,03/Oct/2023,09:36:00
