tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 123.000,Vila Ana Maria,Ferraz de Vasconcelos,SP,125m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-supermercado-rossi-jardim-luiz-mauro-ferraz-1075990371,08/Oct/2023,14:40:59
Terrenos,,R$ 200.000,Vila Correa,Ferraz de Vasconcelos,SP,450m²,SENHORINHA IMOVEIS,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/um-terreno-vila-correa-oportunidade-otima-localizacao-proximo-ao-hospital-1223903567,08/Oct/2023,14:40:59
Terrenos,,R$ 320.000,Sitio Paredão,Ferraz de Vasconcelos,SP,329m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-proximo-centro-de-ferraz-de-vasc-1189979739,08/Oct/2023,14:40:59
Terrenos,,R$ 350.000,Vila Ana Maria,Ferraz de Vasconcelos,SP,492m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-500-metros-da-estacao-do-centro-de-ferraz-de-vasconcelos-1005800333,08/Oct/2023,14:40:59
Terrenos,,R$ 885.000,Vila São Paulo,Ferraz de Vasconcelos,SP,5500m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-na-avenida-dom-ii-perimetro-urbano-de-ferraz-de-vasconcelos-sp-1167283790,08/Oct/2023,14:40:59
Terrenos,,R$ 160.000,Vila Jurema,Ferraz de Vasconcelos,SP,177m²,CONNEXÃO IMÓVEIS,26/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-177-m-por-r-160-000-00-vila-jurema-ferraz-de-vasconcelos-sp-1190635964,08/Oct/2023,14:40:59
Terrenos,,R$ 599.000,Vila Romanópolis,Ferraz de Vasconcelos,SP,504m²,Antena Empreendimentos Imobiliários Ltda,19/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jd-rodrigues-alves-cod-10979-1212101933,08/Oct/2023,14:40:59
Terrenos,,R$ 179.900,Vila Maria Rosa,Ferraz de Vasconcelos,SP,200m²,Antena Empreendimentos Imobiliários Ltda,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrno-no-jardim-helena-cod-11044-1222396024,08/Oct/2023,14:40:59
Terrenos,,R$ 150.000,Jardim Ipanema,Ferraz de Vasconcelos,SP,208m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-se-esquina-no-atlantida-otima-localizacao-escriturado-1075977341,08/Oct/2023,14:40:59
Terrenos,,R$ 112.000,Jardim Helena,Ferraz de Vasconcelos,SP,140m²,SENHORINHA IMOVEIS,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-santa-helena-otima-localizacao-ferraz-1146001998,08/Oct/2023,14:40:59
Terrenos,,R$ 1.400.000,Jardim do Castelo,Ferraz de Vasconcelos,SP,4000m²,Eduardo Alves,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-jardim-castelo-ferraz-de-vasconcelos-1216994770,08/Oct/2023,14:40:59
Terrenos,,R$ 2.300.000,Jardim Maria Cecília,Ferraz de Vasconcelos,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-12698-m-por-r-2-300-000-jardim-maria-cecilia-ferraz-de-vasconcelos-1212438351,08/Oct/2023,14:40:59
Terrenos,,R$ 140.000,Vila Ana Maria,Ferraz de Vasconcelos,SP,125m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-ivonete-poa-proximo-ao-supermercado-nagumo-e-terminal-do-kemel-999578023,08/Oct/2023,14:40:59
Terrenos,,R$ 80.000,Centro,Ferraz de Vasconcelos,SP,1000m²,Marco Henrique Poli,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-matricula-1222974264,08/Oct/2023,14:40:59
Terrenos,,R$ 450.000,Vila São Paulo,Ferraz de Vasconcelos,SP,728m²,Namérica Consultoria Imobiliária Ltda Epp,24/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-727-m-por-r-450-000-00-vila-sao-paulo-ferraz-de-vasconcelos-sp-1201846609,08/Oct/2023,14:40:59
Terrenos,,R$ 10.000,Vila Correa,Ferraz de Vasconcelos,SP,1400m²,AVIL IMÓVEIS Creci 31824-J-SP,14/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-correa-com-1400m-a-venda-e-locacao-1222135234,08/Oct/2023,14:40:59
Terrenos,,R$ 138.000,Jardim Santa Izabel,Ferraz de Vasconcelos,SP,189m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-santa-isabel-x-jd-castelo-otima-localizacao-1027733206,08/Oct/2023,14:40:59
Terrenos,,R$ 5.500.000,Vila Correa,Ferraz de Vasconcelos,SP,1400m²,AVIL IMÓVEIS Creci 31824-J-SP,14/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-correa-com-1400m-a-venda-e-locacao-1222135232,08/Oct/2023,14:40:59
Terrenos,,R$ 425.000,Sitio Paredão,Ferraz de Vasconcelos,SP,406m²,CONCEPT IMOVEIS LTDA,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-406-m-por-r-425-000-00-sitio-paredao-ferraz-de-vasconcelos-sp-1219714685,08/Oct/2023,14:40:59
Terrenos,,R$ 1.300.000,Vila São Paulo,Ferraz de Vasconcelos,SP,6500m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-area-para-empreendimentos-imobiliaria-proximo-ao-centro-e-prefeitura-municipa-1139256958,08/Oct/2023,14:40:59
Terrenos,,R$ 125.000,Jardim Espinha,Ferraz de Vasconcelos,SP,130m²,CONCEPT IMOVEIS LTDA,18/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-130-m-por-r-125-000-00-jardim-yone-ferraz-de-vasconcelos-sp-1199367683,08/Oct/2023,14:40:59
Terrenos,,R$ 200.000,Jardim Dayse,Ferraz de Vasconcelos,SP,286m²,adailton.1969,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1225521773,08/Oct/2023,14:40:59
Terrenos,,R$ 4.000,Vila Andeyara,Ferraz de Vasconcelos,SP,900m²,CONNEXÃO IMÓVEIS,16/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-900-m-por-r-4-066-00-mes-vila-andeyara-ferraz-de-vasconcelos-sp-1198549930,08/Oct/2023,14:40:59
Terrenos,,R$ 80.000,Vila Ana Maria,Ferraz de Vasconcelos,SP,235m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-sao-paulo-ferraz-de-vasconcelos-sp-1036063490,08/Oct/2023,14:40:59
Terrenos,,R$ 119,Vila São Sebastião,Ferraz de Vasconcelos,SP,299m²,Claudio,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1220855400,08/Oct/2023,14:40:59
Terrenos,,R$ 130.000,Vila São Paulo,Ferraz de Vasconcelos,SP,279m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-sao-paulo-ferraz-de-vasconcelos-sp-otima-localizacao-1151485132,08/Oct/2023,14:41:00
Terrenos,,R$ 19.030.000,Sítio do Paiolzinho,Ferraz de Vasconcelos,SP,26000m²,Patrivam Imóveis,25/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-incorporacao-minha-casa-minha-vida-1214355471,08/Oct/2023,14:41:00
Terrenos,,R$ 109.000,Vila Ana Maria,Ferraz de Vasconcelos,SP,125m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-sphina-x-nove-de-julho-ferraz-1160712389,08/Oct/2023,14:41:00
Terrenos,,R$ 118.000,Vila São Paulo,Ferraz de Vasconcelos,SP,250m²,SENHORINHA IMOVEIS,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-10x25-1194564206,08/Oct/2023,14:41:00
Terrenos,,R$ 130.000,Jardim do Castelo,Ferraz de Vasconcelos,SP,1414m²,Eduardo Alves,22/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-alexandre-frraz-de-vasconcelos-sp-1213476728,08/Oct/2023,14:41:00
Terrenos,,R$ 1.200.000,Tanquinho,Ferraz de Vasconcelos,SP,2254m²,CONCEPT IMOVEIS LTDA,07/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2254-m-por-r-1-200-000-00-vila-tanquinho-ferraz-de-vasconcelos-sp-1207344828,08/Oct/2023,14:41:00
Terrenos,,R$ 125.000,Jardim Espinha,Ferraz de Vasconcelos,SP,130m²,CONNEXÃO IMÓVEIS,29/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-130-m-por-r-125-000-00-jardim-espinha-ferraz-de-vasconcelos-sp-1203887352,08/Oct/2023,14:41:00
Terrenos,,R$ 4.000,Vila Andeyara,Ferraz de Vasconcelos,SP,900m²,CONCEPT IMOVEIS LTDA,11/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-900-m-por-r-4-070-00-mes-vila-andeyara-ferraz-de-vasconcelos-sp-1196508966,08/Oct/2023,14:41:00
Terrenos,,R$ 2.300.000,Jardim Maria Cecília,Ferraz de Vasconcelos,SP,12784m²,LUNARE IMOVEIS LTDA - ME,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-12783-m-por-r-2-300-000-00-jardim-maria-cecilia-ferraz-de-vasconcelos-982268954,08/Oct/2023,14:41:01
Terrenos,,R$ 5.800,Jardim Ferrazense,Ferraz de Vasconcelos,SP,1580m²,Red Consultoria de Imóveis S/C Ltda,05/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-av-washington-luiz-jd-ferrazense-ferraz-de-vasconcelos-1024475407,08/Oct/2023,14:41:01
Terrenos,,R$ 1.500.000,Sitio Paredão,Ferraz de Vasconcelos,SP,445m²,Red Consultoria de Imóveis S/C Ltda,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-445-m-por-r-1-500-000-00-sitio-paredao-ferraz-de-vasconcelos-sp-985850707,08/Oct/2023,14:41:01
Terrenos,,R$ 750.000,Vila Romanópolis,Ferraz de Vasconcelos,SP,220m²,CONCEPT IMOVEIS LTDA,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-220-m-venda-por-r-750-000-00-ou-aluguel-por-r-6-500-00-mes-centro-ferraz-1048067832,08/Oct/2023,14:41:01
Terrenos,,R$ 450.000,Vila São Paulo,Ferraz de Vasconcelos,SP,782m²,Imobiliária Couto,10/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-para-venda-em-ferraz-de-vasconcelos-no-bairro-vila-sao-paulo-1183742663,08/Oct/2023,14:41:01
Terrenos,,R$ 1.200.000,Vila Andeyara,Ferraz de Vasconcelos,SP,1066m²,Leno Imóveis Limitada Epp,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1066-m-por-r-1-200-000-vila-andeyara-ferraz-de-vasconcelos-sp-1003660370,08/Oct/2023,14:41:01
Terrenos,,R$ 85.000,Vila São Paulo,Ferraz de Vasconcelos,SP,125m²,Texas Imobiliária,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-ferraz-de-vasconcelos-oportunidade-1172039331,08/Oct/2023,14:41:01
Terrenos,,R$ 2.800.000,Vila Romanópolis,Ferraz de Vasconcelos,SP,500m²,DF Casa Imoveis,27/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-800-000-00-vila-romanopolis-ferraz-de-vasconcelos-sp-1177958392,08/Oct/2023,14:41:01
Terrenos,,R$ 3.174.500,Jardim Maria Cecília,Ferraz de Vasconcelos,SP,12698m²,FATOR NEGOCIOS IMOBILIARIOS LTDA. - ME,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-maria-cecilia-ferraz-de-vasconcelos-r-3-174-500-00-12-698m-codigo-1129248885,08/Oct/2023,14:41:01
Terrenos,,R$ 3.960.000,Sítio do Paiolzinho,Ferraz de Vasconcelos,SP,33000m²,LUNARE IMOVEIS LTDA - ME,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-a-venda-vila-cristina-ferraz-de-vasconcelos-982268606,08/Oct/2023,14:41:01
Terrenos,,R$ 4.000.000,Vila Loanda,Ferraz de Vasconcelos,SP,10209m²,ABNER FILIPE,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-10209-metros-quadrados-em-vila-loanda-ferraz-de-vasconcelos-938322927,08/Oct/2023,14:41:01
Terrenos,,R$ 12.000.000,Jardim Anchieta,Ferraz de Vasconcelos,SP,21600m²,Villa Prado Imóveis,05/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/amplo-terreno-no-jardim-anchieta-992230486,08/Oct/2023,14:41:01
Terrenos,,R$ 6.000.000,Jardim Anchieta,Ferraz de Vasconcelos,SP,11627m²,Imobiliária Juca Neto,01/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-11627-m-por-r-6-000-000-00-jardim-anchieta-ferraz-de-vasconcelos-sp-1166626683,08/Oct/2023,14:41:01
Terrenos,,R$ 400.000,Sitio Paredão,Ferraz de Vasconcelos,SP,406m²,Hildo Duccini Junior,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-em-ferraz-de-vasconcelos-sp-990624996,08/Oct/2023,14:41:01
Terrenos,,R$ 130.000,Parque Atlântica,Ferraz de Vasconcelos,SP,125m²,Laércio de Aquino Leite,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-a-venda-com-125-metros-escritura-em-parque-atlantica-ferraz-de-vasconcelo-1142404832,08/Oct/2023,14:41:01
Terrenos,,R$ 2.659.574,Jardim Ferrazense,Ferraz de Vasconcelos,SP,1400m²,Sepol Imóveis,07/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-1400-m-por-r-2-659-574-01-jardim-ferrazense-ferraz-de-vasconcelos-sp-1169398372,08/Oct/2023,14:41:01
Terrenos,,R$ 130.000,Parque Atlântica,Ferraz de Vasconcelos,SP,145m²,J.R.R. IMOVEIS LTDA - ME,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-145-metros-quadrados-em-parque-atlantica-ferraz-de-vasconcel-994020499,08/Oct/2023,14:41:01
Terrenos,,R$ 2.800.000,Vila Romanópolis,Ferraz de Vasconcelos,SP,500m²,CONCEPT IMOVEIS LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-e-residencial-venda-vila-romanopolis-ferraz-de-vasconcelos-1048070169,08/Oct/2023,14:41:01
Terrenos,,R$ 380.000,Vila Santa Margarida,Ferraz de Vasconcelos,SP,300m²,RE/MAX Diamond X,12/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-para-investir-1184652148,08/Oct/2023,14:41:01
Terrenos,,R$ 2.300.000,Jardim Maria Cecília,Ferraz de Vasconcelos,SP,12698m²,ROCHA E RAMOS IMÓVEIS,26/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-venda-jardim-maria-cecilia-ferraz-de-vasconcelos-sp-981699737,08/Oct/2023,14:41:01
