tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1,,Itapecerica,MG,70m²,Hilton,01/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-nova-tres-quartos-em-itapecerica-1229087595,04/Oct/2023,15:33:30
Terrenos,,R$ 320.000,,Itapecerica,MG,2442m²,Amilton N Borges,28/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-2-442-mts-em-itapecerica-mg-1227497140,04/Oct/2023,15:33:30
Terrenos,,R$ 65.000,Marilândia,Itapecerica,MG,300m²,let_c,14/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/vendo-ou-troco-lote-em-marilandia-bairro-tenda-1233854377,04/Oct/2023,15:33:30
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,16/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148821793,04/Oct/2023,15:33:30
Terrenos,,R$ 95.000,Marilândia,Itapecerica,MG,1737m²,Wagner De Paula Sousa,20/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/marilandia-terreno-padrao-distrito-de-marilandia-1129280044,04/Oct/2023,15:33:30
Terrenos,,R$ 1.600.000,Lamounier,Lamounier,MG,30856m²,Francisco Imoveis.,15/07/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-lamounier-itapecerica-mg-1210478572,04/Oct/2023,15:33:30
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148829922,04/Oct/2023,15:33:30
Venda - apartamento padrão,3,R$ 380.000,,Itapecerica,MG,123m²,Jean Carlo,15/08/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/vendo-ou-troco-apartamento-1222294098,04/Oct/2023,15:33:30
Venda - casa em rua pública,2,null,,Itapecerica,MG,,Taxi do Ronaldo,12/09/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/troca-casa-1232728745,04/Oct/2023,15:33:30
Terrenos,,R$ 700.000,,Itapecerica,MG,43000m²,Wagner De Paula Sousa,10/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/itapecerica-terreno-padrao-marilandia-940026863,04/Oct/2023,15:33:30
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148696842,04/Oct/2023,15:33:30
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,19/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148736925,04/Oct/2023,15:33:30
Terrenos,,R$ 55.000,Centro,Itapecerica,MG,300m²,ALPHA REAL IMÓVEIS,02/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-em-itapecirica-1026270794,04/Oct/2023,15:33:30
Terrenos,,R$ 79.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,14/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148825567,04/Oct/2023,15:33:31
Terrenos,,R$ 89.900,,Itapecerica,MG,1000m²,GEX Imobiliaria ltda,13/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/chacara-no-municipio-de-marilandia-1148730363,04/Oct/2023,15:33:31
Venda - casa em rua pública,3,R$ 850.000,,Itapecerica,MG,1000m²,Usa União de Serviços e Administração Ltda-ME,07/04/2023,https://mg.olx.com.br/regiao-de-divinopolis/imoveis/casa-3-quartos-para-venda-r-700mil-itapecerica-992577276,04/Oct/2023,15:33:31
