tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 0,Partenon,Porto Alegre,RS,0m²,George.$,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/troco-por-casa-no-litoral-1240806261,06/Oct/2023,17:20:26
Terrenos,,R$ 390.000,Bom Jesus,Porto Alegre,RS,600m²,Libertas Imobiliária,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-bom-jesus-1240880439,06/Oct/2023,17:20:26
Terrenos,,R$ 550.000,Jardim Botânico,Porto Alegre,RS,373m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-jardim-botanico-em-porto-alegre-1239266731,06/Oct/2023,17:20:26
Terrenos,,R$ 390.000,Bom Jesus,Porto Alegre,RS,600m²,LIBERTAS BELA VISTA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-bom-jesus-1241026771,06/Oct/2023,17:20:26
Terrenos,,R$ 2.490.000,Partenon,Porto Alegre,RS,732m²,Private Imóveis - Locações,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-santana-1237579188,06/Oct/2023,17:20:26
Terrenos,,R$ 549.590,Bom Jesus,Porto Alegre,RS,610m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-sao-lucas-bom-jesus-porto-alegre-rs-1236792600,06/Oct/2023,17:20:26
Terrenos,,R$ 3.500.000,Partenon,Porto Alegre,RS,4840m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-santo-antonio-em-porto-alegre-1239006318,06/Oct/2023,17:20:26
Terrenos,,R$ 1.200.000,Vila São José,Porto Alegre,RS,726m²,Auxiliadora Predial - Centro B,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-vila-sao-jose-1238975062,06/Oct/2023,17:20:26
Terrenos,,R$ 1.200.000,Jardim Botânico,Porto Alegre,RS,580m²,Crédito Real | Modello,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-jardim-botanico-1238617592,06/Oct/2023,17:20:27
Terrenos,,R$ 390.000,Bom Jesus,Porto Alegre,RS,600m²,Foco3 Negócios imobiliarios,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-bom-jesus-1240872157,06/Oct/2023,17:20:27
Terrenos,,R$ 450.000,Glória,Porto Alegre,RS,355m²,Clóvis Passos,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-tem-355-metros-quadrados-com-1-quarto-em-gloria-porto-alegre-r-1239324194,06/Oct/2023,17:20:27
Terrenos,,R$ 600.000,Bom Jesus,Porto Alegre,RS,564m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-bom-jesus-em-porto-alegre-1239252577,06/Oct/2023,17:20:27
Terrenos,,R$ 1.350.000,Agronomia,Porto Alegre,RS,838m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-0m-0-dormitorios-agronomia-porto-alegre-1240885799,06/Oct/2023,17:20:27
Terrenos,,R$ 270.000,Partenon,Porto Alegre,RS,409m²,Crédito Real | João Pessoa,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-se-terreno-bairro-partenon-porto-alegre-rs-1239289410,06/Oct/2023,17:20:27
Terrenos,,R$ 390.000,Bom Jesus,Porto Alegre,RS,600m²,Máffer Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-bom-jesus-1240868425,06/Oct/2023,17:20:27
Terrenos,,R$ 120.000,Coronel Aparício Borges,Porto Alegre,RS,500m²,Elaine Sales Barbosa,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-1240338361,06/Oct/2023,17:20:27
Terrenos,,R$ 3.200.000,Agronomia,Porto Alegre,RS,3300m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-agronomia-1240987041,06/Oct/2023,17:20:27
Terrenos,,R$ 780.000,Bom Jesus,Porto Alegre,RS,1440m²,Imobiliária Princesa do Lar,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/bjsf-292-lote-hm730-1237164696,06/Oct/2023,17:20:27
Terrenos,,R$ 780.000,Bom Jesus,Porto Alegre,RS,1440m²,Yourland,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-imovel-a-venda-1239168177,06/Oct/2023,17:20:27
Terrenos,,R$ 650.000,Jardim Botânico,Porto Alegre,RS,261m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-jardim-botanico-1240956079,06/Oct/2023,17:20:27
Outros,,R$ 220,Jardim Carvalho,Porto Alegre,RS,7m²,bibi9877,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-se-terreno-direto-com-proprietario-patio-com-duas-casas-e-garagem-1236964922,06/Oct/2023,17:20:27
Terrenos,,R$ 850.000,Coronel Aparício Borges,Porto Alegre,RS,388m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-partenon-em-porto-alegre-1239295514,06/Oct/2023,17:20:27
Terrenos,,R$ 590.000,Partenon,Porto Alegre,RS,378m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-partenon-em-porto-alegre-1238992133,06/Oct/2023,17:20:27
Terrenos,,R$ 400.000,Jardim Carvalho,Porto Alegre,RS,300m²,Crédito Real | CYJ,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-jardim-carvalho-em-porto-alegre-1238889176,06/Oct/2023,17:20:27
Terrenos,,R$ 1.000,Coronel Aparício Borges,Porto Alegre,RS,316m²,SCHOTKIS IMOVEIS,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imobiliaria-schotkis-aluga-terreno-de-6-60-metros-de-frente-por-48-metros-de-fundos-1238594999,06/Oct/2023,17:20:27
Terrenos,,R$ 430.000,Partenon,Porto Alegre,RS,1250m²,Kika Cunha,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-excelente-terreno-1237318826,06/Oct/2023,17:20:27
Terrenos,,R$ 600.000,Bom Jesus,Porto Alegre,RS,686m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-bom-jesus-em-porto-alegre-1238992734,06/Oct/2023,17:20:27
Terrenos,,R$ 6.000.000,Partenon,Porto Alegre,RS,600m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-partenon-1240946495,06/Oct/2023,17:20:27
Terrenos,,R$ 405.000,Vila São José,Porto Alegre,RS,384m²,Crédito Real | Confiare,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-384m-no-partenon-sao-jose-porto-alegre-1240568421,06/Oct/2023,17:20:27
Terrenos,,R$ 220.000,Coronel Aparício Borges,Porto Alegre,RS,316m²,SCHOTKIS IMOVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imobiliaria-schotkis-vende-terreno-na-avenida-outeiro-de-6-60-metros-de-frente-por-48-met-1238976468,06/Oct/2023,17:20:27
Terrenos,,R$ 399.000,Bom Jesus,Porto Alegre,RS,,Batista Marsal,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1237872709,06/Oct/2023,17:20:27
Terrenos,,R$ 950.000,Jardim Botânico,Porto Alegre,RS,308m²,Schneider Imóveis Ltda,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-jardim-botanico-em-porto-alegre-1239295320,06/Oct/2023,17:20:27
Terrenos,,R$ 13.000,Jardim do Salso,Porto Alegre,RS,5900m²,Leindecker Imóveis Locações,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-jardim-do-salso-1237594554,06/Oct/2023,17:20:27
Terrenos,,R$ 3.600.000,Partenon,Porto Alegre,RS,4840m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-santo-antonio-em-porto-alegre-1238992503,06/Oct/2023,17:20:27
Terrenos,,R$ 795.000,Jardim Botânico,Porto Alegre,RS,629m²,SPERINDE GESTAO IMOBILIARIA - VENDAS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-jardim-botanico-1240946652,06/Oct/2023,17:20:27
Terrenos,,R$ 1.400.000,Partenon,Porto Alegre,RS,300m²,Crédito Real | CYJ,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-jardim-botanico-em-porto-alegre-1238592544,06/Oct/2023,17:20:27
Terrenos,,R$ 780.000,Bom Jesus,Porto Alegre,RS,1440m²,DOORZ ASSESSORIA IMOBILIARIA,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/porto-alegre-terreno-padrao-bom-jesus-1237423046,06/Oct/2023,17:20:27
Terrenos,,R$ 200.000,Partenon,Porto Alegre,RS,342m²,Julio Forster,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-terreno-otima-localizacao-nao-apto-a-financiamento-1238417346,06/Oct/2023,17:20:27
Terrenos,,R$ 20.000,Partenon,Porto Alegre,RS,360m²,garcia,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-1238327587,06/Oct/2023,17:20:27
Terrenos,,R$ 390.000,Partenon,Porto Alegre,RS,472m²,Schneider Imóveis Ltda,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-partenon-em-porto-alegre-1238991394,06/Oct/2023,17:20:27
Terrenos,,R$ 312.000,Santo Antônio,Porto Alegre,RS,254m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-santo-antonio-1230896294,06/Oct/2023,17:20:28
Terrenos,,R$ 2.490.000,Partenon,Porto Alegre,RS,669m²,BERTÉ IMÓVEIS,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-bairro-partenon-1231837013,06/Oct/2023,17:20:28
Terrenos,,R$ 2.490.000,Partenon,Porto Alegre,RS,669m²,Libertas Imobiliária,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-bairro-partenon-1231921923,06/Oct/2023,17:20:28
