tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Centro,Santos Dumont,MG,1100m²,francineribeirojf,03/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-terreno-condominio-rural-1239890992,04/Oct/2023,22:52:14
Terrenos,,R$ 95.000,,Santos Dumont,MG,527m²,neimar,19/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-lote-1235315690,04/Oct/2023,22:52:14
Terrenos,,R$ 50,,Santos Dumont,MG,450m²,Rebeca gomes,01/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vende-se-lote-na-soledade-1239489259,04/Oct/2023,22:52:14
Terrenos,,null,,Santos Dumont,MG,780m²,Juniorvital Fenopai,04/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1230202189,04/Oct/2023,22:52:14
Terrenos,,R$ 100.000,Nossa Senhora da Glória,Santos Dumont,MG,245m²,Douglas W.,15/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-lote-1233901710,04/Oct/2023,22:52:14
Terrenos,,R$ 100.000,Centro,Santos Dumont,MG,252m²,Elisângela Gomes,17/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-excelente-no-residencial-serra-dourada-1234686044,04/Oct/2023,22:52:14
Terrenos,,R$ 141.177,,Santos Dumont,MG,4845m²,MGL LEILÕES,10/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/santos-dumont-mg-terreno-com-4-845-00m-no-distrito-de-mantiqueira-jb31084-1220864244,04/Oct/2023,22:52:14
Terrenos,,R$ 690.000,,Santos Dumont,MG,20000m²,MOURA CORRETORA DE IMOVEIS LTDA - ME,05/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/chapeu-duvas-terreno-chapeu-duvas-1181228270,04/Oct/2023,22:52:14
Terrenos,,R$ 35.000,,Santos Dumont,MG,1476m²,J Oliveira Corretora de Imoveis,06/10/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-com-1-476m-em-dores-do-paraibuna-em-santos-dumont-mg-1093268251,04/Oct/2023,22:52:14
Terrenos,,R$ 75.000,,Santos Dumont,MG,1000m²,Ana Werneck Imoveis,01/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1000-m-por-r-75-000-00-santos-dumont-santos-dumont-mg-1060887945,04/Oct/2023,22:52:14
