tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Santo Inácio,Curitiba,PR,450m²,Mendes,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-santo-inacio-1236005605,05/Oct/2023,23:45:12
Terrenos,,R$ 647.000,Butiatuvinha,Curitiba,PR,367m²,MADERO SOLUÇÕES IMOBILIÁRIAS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-condominio-alto-padrao-366-m-por-r-647-000-santa-felicidade-curi-1239919549,05/Oct/2023,23:45:12
Terrenos,,R$ 999.000,Santo Inácio,Curitiba,PR,413m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santo-inacio-1239770277,05/Oct/2023,23:45:12
Terrenos,,R$ 189.000,São Braz,Curitiba,PR,,Ana Paula Stadnik,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-pilarzinho-1239977036,05/Oct/2023,23:45:12
Terrenos,,R$ 695.000,São Braz,Curitiba,PR,1058m²,SYLLUS IMÓVEIS,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-butiatuvinha-1239356433,05/Oct/2023,23:45:12
Terrenos,,R$ 795.000,Santa Felicidade,Curitiba,PR,592m²,AXIS 21 IMÓVEIS,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-proximo-ao-parque-barigui-1239793871,05/Oct/2023,23:45:12
Terrenos,,R$ 600.000,Orleans,Curitiba,PR,595m²,joao cesar,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-17x35-595m2-600-000-00-1223441748,05/Oct/2023,23:45:12
Terrenos,,R$ 1.273.925,Santo Inácio,Curitiba,PR,508m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-santo-inacio-1239770097,05/Oct/2023,23:45:12
Terrenos,,R$ 750.000,Butiatuvinha,Curitiba,PR,600m²,ACX IMÓVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-600-m-por-r-750-000-00-santa-felicidade-curitiba-pr-1239869581,05/Oct/2023,23:45:12
Terrenos,,R$ 125.000,Orleans,Curitiba,PR,100m²,AGE imóveis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-no-bairro-orleans-valor-acessivel-1236493839,05/Oct/2023,23:45:12
Terrenos,,R$ 650.000,São Braz,Curitiba,PR,261m²,INTERAGE IMÓVEIS,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-261-m-por-r-650-000-sao-braz-curitiba-pr-1240428753,05/Oct/2023,23:45:12
Terrenos,,R$ 1.500.000,São Braz,Curitiba,PR,958m²,Luiz Henrique Rodrigues Thomé,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-sao-braz-1240773471,05/Oct/2023,23:45:12
Terrenos,,R$ 1.200.000,São Braz,Curitiba,PR,2486m²,L4S,06/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-em-sao-braz-de-2486-00m-1240827686,05/Oct/2023,23:45:13
Terrenos,,R$ 1.800.000,Butiatuvinha,Curitiba,PR,1082m²,GIACOMETTI EMPREENDIMENTOS IMOBILIARIOS,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/localizacao-privilegiada-1239711690,05/Oct/2023,23:45:13
Terrenos,,R$ 590.000,Santa Felicidade,Curitiba,PR,537m²,SALLVI  IMOVEIS,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-536-59m-para-venda-r-590-000-00-santa-felicidade-curitiba-pr-1228774873,05/Oct/2023,23:45:13
Terrenos,,R$ 215.000,Santa Felicidade,Curitiba,PR,100m²,Eleitos por Cristo,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-santa-felicidade-aceito-carro-1239617919,05/Oct/2023,23:45:13
Terrenos,,R$ 550.000,Butiatuvinha,Curitiba,PR,675m²,JBA Imobiliária,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-butiatuvinha-1239770149,05/Oct/2023,23:45:13
