tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 96.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-residencial-ecoville-bairro-rincao-em-mossoro-1108212238,28/Feb/2023,21:35:35
Terrenos,,R$ 210.000,Planalto Treze de Maio,Mossoró,RN,1170m²,Visão Imobiliária,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1016133815,28/Feb/2023,21:35:36
Terrenos,,R$ 48.000,Santa Delmira,Mossoró,RN,200m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-a-venda-localizado-no-bairro-abolicao-v-em-mossoro-1044060651,28/Feb/2023,21:35:35
Terrenos,,R$ 100.000,Dom Jaime Câmara,Mossoró,RN,420m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-dom-jaime-camara-em-mossoro-1043653743,28/Feb/2023,21:35:36
Terrenos,,null,Abolição,Mossoró,RN,,Fonseca  Alves,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-condominio-das-americas-mossoro-rn-1034740346,28/Feb/2023,21:35:36
Terrenos,,R$ 70.000,Presidente Costa e Silva,Mossoró,RN,360m²,KM IMÓVEIS,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-costa-e-silva-em-mossoro-1043600592,28/Feb/2023,21:35:36
Terrenos,,R$ 800.000,Centro,Mossoró,RN,1000m²,KM IMÓVEIS,24/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-com-1000m-no-centro-em-mossoro-1043600809,28/Feb/2023,21:35:35
Terrenos,,R$ 25.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-tropical-ville-em-mossoro-1043600855,28/Feb/2023,21:35:35
Terrenos,,R$ 830.000,Abolição,Mossoró,RN,864m²,KM IMÓVEIS,27/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-dois-lotes-conjugados-no-residencial-quintas-do-lago-em-mossoro-1043603939,28/Feb/2023,21:35:35
Terrenos,,R$ 2.000.000,Nova Betânia,Mossoró,RN,,kasdantas,16/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rua-amaro-duarte-em-frente-ibge-r-2-000-000-dois-milhoes-1134215363,28/Feb/2023,21:35:35
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,1620m²,KM IMÓVEIS,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-praia-de-gado-bravo-em-tibau-1043603479,28/Feb/2023,21:35:36
Terrenos,,R$ 65.000,Alto do Sumaré,Mossoró,RN,300m²,Baretta Imóveis,16/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-alto-do-sumare-localizado-na-cidade-de-mossoro-rn-1134202477,28/Feb/2023,21:35:36
Terrenos,,R$ 180.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-av-rio-branco-em-mossoro-1043603504,28/Feb/2023,21:35:36
Terrenos,,R$ 435.000,Nova Betânia,Mossoró,RN,392m²,joaopaulodealmeida,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-alpha-ville-1138623592,28/Feb/2023,21:35:35
Terrenos,,R$ 260.000,Bela Vista,Mossoró,RN,518m²,KM IMÓVEIS,30/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-disponiveis-no-loteamento-bela-vista-em-mossoro-1111104723,28/Feb/2023,21:35:35
Terrenos,,R$ 110.000,Nova Betânia,Mossoró,RN,360m²,Fonseca  Alves,04/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-localizado-na-nova-betania-mossoro-rn-1128867296,28/Feb/2023,21:35:36
Terrenos,,R$ 72.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santo-antonio-em-mossoro-1073419228,28/Feb/2023,21:35:36
Terrenos,,R$ 27.000,Dom Jaime Câmara,Mossoró,RN,300m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-dom-jaime-camara-em-mossoro-1043601701,28/Feb/2023,21:35:35
Terrenos,,R$ 480.000,Nova Betânia,Mossoró,RN,378m²,KM IMÓVEIS,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-plano-no-condominio-alphaville-bairro-nova-betania-em-mossoro-1138414685,28/Feb/2023,21:35:35
Terrenos,,R$ 300.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,29/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1043600560,28/Feb/2023,21:35:35
Terrenos,,R$ 300.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-residencial-sunville-no-bairro-nova-betania-localizado-na-cidade-de-mos-1087104518,28/Feb/2023,21:35:35
Terrenos,,R$ 2.000,Paredões,Mossoró,RN,504m²,KM IMÓVEIS,24/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-ou-locacao-terreno-no-centro-em-mossoro-1047044060,28/Feb/2023,21:35:35
Terrenos,,R$ 65.000,Alto do Sumaré,Mossoró,RN,300m²,Baretta Imóveis,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-alto-do-sumare-localizado-na-cidade-de-mossoro-rn-1135982352,28/Feb/2023,21:35:36
Terrenos,,R$ 30.000,Doze Anos,Mossoró,RN,1800m²,laeterosado7,28/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-1139475564,28/Feb/2023,21:35:36
Terrenos,,R$ 450.000,Doze Anos,Mossoró,RN,950m²,Imobiliária Business Gold,05/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-doze-anos-mossoro-rn-1111441066,28/Feb/2023,21:35:36
Terrenos,,R$ 230.000,Bela Vista,Mossoró,RN,720m²,KM IMÓVEIS,20/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-bem-localizado-em-nova-betania-em-mossoro-1043604006,28/Feb/2023,21:35:36
Terrenos,,R$ 95.000,Abolição,Mossoró,RN,299m²,Suanny,25/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-com-casa-padrao-do-conjunto-toda-murada-de-esquina-abolicao-3-mossoro-1138406765,28/Feb/2023,21:35:36
Terrenos,,R$ 89.000,,Mossoró,RN,507m²,BR.C,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/preco-excelente-terreno-alto-de-sao-manoel-mossoro-1130724416,28/Feb/2023,21:35:36
Terrenos,,R$ 10.000.000,Santa Delmira,Mossoró,RN,30000m²,KM IMÓVEIS,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-area-para-fim-industrial-na-br-304-em-mossoro-1043603043,28/Feb/2023,21:35:36
Terrenos,,R$ 23.500,,Mossoró,RN,200m²,Adam Smith,26/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oferta-ultimo-lote-tamanho-10x20-1138844168,28/Feb/2023,21:35:36
Terrenos,,null,Nova Betânia,Mossoró,RN,1248m²,Fonseca  Alves,23/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-com-1-248-m-no-nova-betania-1112459477,28/Feb/2023,21:35:36
Terrenos,,R$ 1.250.000,Nova Betânia,Mossoró,RN,2000m²,Imobiliária Business Gold,21/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-nova-betania-mossoro-rn-1124304174,28/Feb/2023,21:35:36
Terrenos,,R$ 50.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-bairro-rincao-no-parque-universitario-em-mossoro-1043603248,28/Feb/2023,21:35:36
