tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,,Timbó,SC,1170m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-central-1235685250,07/Oct/2023,05:12:05
Terrenos,,R$ 230.000,,Timbó,SC,450m²,PQUINZE Negócios Imobiliários,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-pomeranos-timbo-sc-1237592642,07/Oct/2023,05:12:05
Terrenos,,R$ 480.000,,Timbó,SC,500m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-padre-martinho-stein-1235671708,07/Oct/2023,05:12:05
Terrenos,,R$ 1.800.000,,Timbó,SC,6591m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-6-591-mts-1235698662,07/Oct/2023,05:12:05
Terrenos,,R$ 190.800,,Timbó,SC,301m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-1235710229,07/Oct/2023,05:12:05
Terrenos,,R$ 350.000,,Timbó,SC,15600m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-tiroleses-1235683705,07/Oct/2023,05:12:05
Terrenos,,R$ 1.000.000,,Timbó,SC,7560m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-tiroleses-1235698660,07/Oct/2023,05:12:05
Terrenos,,R$ 1.300.000,,Timbó,SC,3328m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-residencial-comarcial-1235671690,07/Oct/2023,05:12:05
Terrenos,,R$ 250.000,,Timbó,SC,363m²,Remax Valley,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-02-com-363-8m-em-timbo-sc-excelente-localizacao-1237875776,07/Oct/2023,05:12:05
Terrenos,,R$ 375.000,,Timbó,SC,7342m²,PQUINZE Negócios Imobiliários,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-dos-estados-timbo-sc-1237596546,07/Oct/2023,05:12:05
Terrenos,,R$ 290.000,,Timbó,SC,451m²,JONH ANDERSON BRANDT,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-451-metros-quadrados-em-imigrantes-timbo-sc-1239621100,07/Oct/2023,05:12:05
Terrenos,,R$ 233.000,,Timbó,SC,454m²,Joni Schmoeller Corretor de Imóveis,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-em-regiao-nobre-e-alta-no-imigrantes-timbo-sc-1238080526,07/Oct/2023,05:12:05
Terrenos,,R$ 140.000,,Timbó,SC,,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-alfablu-65-1235689469,07/Oct/2023,05:12:05
Terrenos,,R$ 265.000,,Timbó,SC,600m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-imigrantes-em-timbo-1235643596,07/Oct/2023,05:12:05
Terrenos,,R$ 370.000,,Timbó,SC,748m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-quintino-em-timbo-1235729128,07/Oct/2023,05:12:05
Terrenos,,R$ 3.000.000,,Timbó,SC,1935m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-para-investimento-1235663093,07/Oct/2023,05:12:05
Terrenos,,R$ 170.000,,Timbó,SC,480m²,PQUINZE Negócios Imobiliários,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-pomeranos-timbo-sc-1236739929,07/Oct/2023,05:12:05
Terrenos,,R$ 800.000,,Timbó,SC,1507m²,Imobiliária Factor,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-bairro-das-nacoes-em-timbo-sc-1235656785,07/Oct/2023,05:12:05
Terrenos,,R$ 390.000,,Timbó,SC,120100m²,Sérgio D.,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-rural-em-timbo-1240470071,07/Oct/2023,05:12:05
