tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Pequeri,MG,360m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,23/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-pequeri-mg-1236933699,04/Oct/2023,22:40:59
Venda - casa em rua pública,2,R$ 1.900.000,,Pequeri,MG,242m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,22/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-pequeri-mg-1236408815,04/Oct/2023,22:40:59
Terrenos,,R$ 55.000,,Pequeri,MG,393m²,rochapaulosergio91,04/10/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1240296803,04/Oct/2023,22:40:59
Venda - casa em rua pública,2,R$ 170.000,,Pequeri,MG,120m²,Juninho Moreira,27/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-imovel-em-pequeri-mg-170-mil-1227095516,04/Oct/2023,22:40:59
Terrenos,,R$ 39.000,,Pequeri,MG,360m²,Mauri,08/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1219922238,04/Oct/2023,22:40:59
Venda - casa em rua pública,3,R$ 650.000,,Pequeri,MG,300m²,RE/MAX LIBERTY,03/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-em-pequeri-com-piscina-com-restaurante-todo-montado-1218174141,04/Oct/2023,22:40:59
Venda - casa em rua pública,3,R$ 300.000,,Pequeri,MG,1m²,Almeida,27/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-casa-na-cidade-de-pequeri-centro-aceita-negociacao-1226980025,04/Oct/2023,22:40:59
Venda - casa em rua pública,2,R$ 190.000,,Pequeri,MG,59m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,25/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-pequeri-mg-1237236476,04/Oct/2023,22:40:59
Venda - casa em rua pública,2,R$ 580.000,,Pequeri,MG,116m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,24/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-pequeri-mg-1237187987,04/Oct/2023,22:40:59
Venda - casa em rua pública,2,R$ 170.000,,Pequeri,MG,120m²,Ana Werneck Imoveis,04/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-170-000-00-pequeri-pequeri-mg-1049577170,04/Oct/2023,22:40:59
Venda - casa em rua pública,1,R$ 150.000,,Pequeri,MG,46m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,28/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-pequeri-mg-1238292324,04/Oct/2023,22:40:59
Venda - casa em rua pública,4,R$ 1.900.000,,Pequeri,MG,241m²,Juliana Hammes,25/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-linda-casa-1237433402,04/Oct/2023,22:40:59
Venda - casa em rua pública,4,R$ 380.000,,Pequeri,MG,420m²,Filipe Cruz Imóveis,15/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/belissimo-sobrado-no-centro-de-pequeria-mg-978407197,04/Oct/2023,22:40:59
Venda - casa em rua pública,3,R$ 750.000,,Pequeri,MG,316m²,Marianojesus,27/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-1227132580,04/Oct/2023,22:40:59
Venda - casa em rua pública,3,R$ 495.000,,Pequeri,MG,250m²,FLORA IMOVEIS,19/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-495-000-00-pequeri-pequeri-mg-1161225321,04/Oct/2023,22:40:59
Venda - casa em rua pública,1,R$ 135.000,,Pequeri,MG,48m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,28/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-pequeri-mg-1238277606,04/Oct/2023,22:40:59
